sim_time,axis_x,axis_y,axis_right_y
49.75999999997473,0.3895187440869338,0.6624876450942468,-0.2222279642673647
49.79999999997464,0.42855084778982583,0.6748346789304457,0
49.839999999974545,0.5593342821708356,0.5582258339098904,0.12461572590986839
49.87999999997445,0.4731478022374501,0.6427469683284981,0
49.91999999997436,0.29381018589722263,0.7245427509424546,0.16945021900186488
49.959999999974265,0.10721813787827028,0.7824568192216576,0.12753664949120605
49.99999999997417,0,0.8046204718893627,0.15191729967901843
50.03999999997408,0.2716413931053087,0.7518149286119576,0
50.079999999973985,0.14131151525182298,0.7843986518527599,0
50.11999999997389,0.10485649984903146,0.791573342718827,0
50.1599999999738,0.21270986896924404,0.7559103533394723,-0.15282031722673967
50.199999999973706,0.1942652001687466,0.6978130687883423,-0.33958497173990665
50.23999999997361,0.2548684226182146,0.7448446074891351,-0.1422975679569384
50.27999999997352,0.25943470061711477,0.7556661099877336,0
50.319999999973426,0.3632446362875679,0.6712893483356925,0.23963293809356376
50.35999999997333,0.38621389084849345,0.6487114763586597,0.26459828222465137
50.39999999997324,0.3377166967583912,0.7180269164997837,0.4605002679617226
50.439999999973146,0.20319763287365666,0.6589931364340715,0.40551050310359155
50.47999999997305,0.3434522070602303,0.6705666692746262,0.3629341495769458
50.51999999997296,0.34070479565338546,0.6685662209426997,0.3117585295856797
50.55999999997287,0.3972923166960596,0.6896790787339425,0
50.59999999997277,0.3291759653371913,0.7291272895635849,0
50.63999999997268,0.12747485467125505,0.7582379884820681,0.2209645090262453
50.67999999997259,0,0.7354022481870767,0.30769518588206646
50.719999999972494,-0.11509137109370526,0.7337101279640598,0.2973607647668641
50.7599999999724,0,0.6776735322321178,0.4242572839272097
50.79999999997231,0,0.5998977206012408,0.527419336755253
50.839999999972214,0.15865736551124243,0.4864509106346566,0.6589939496259279
50.87999999997212,0.22284000527126005,0.5236950011060718,0.56221515264818
50.91999999997203,0,0.5843317492654804,0.5409553749568083
50.959999999971934,0.4496106742234807,0.5536081179717729,0.36244764220513115
50.99999999997184,0.3816545317988452,0.5687286074384528,0.4133855215637368
51.03999999997175,0.40127958796007634,0.5076257150570497,0.4704155882827551
51.079999999971655,0.3538785871334661,0.5945383189830198,0.40161440814451244
51.11999999997156,0.31371626502823474,0.4405697098133083,0.5894747118000498
51.15999999997147,0.47040357378820785,0.26406511118393744,0.5907538360626168
51.199999999971375,0.39356376774526136,0.1344823696269741,0.6833901177055958
51.23999999997128,0.42476338197628544,0,0.6712199834807469
51.27999999997119,0.15310946575247125,0,0.7847994206103847
51.319999999971095,0,0.3057027965274606,0.7390675673323216
51.359999999971,0.10662984682746858,0.35863818108995266,0.7071129547887247
51.39999999997091,0.189716682980201,0.15086432902867417,0.7623959171098164
51.439999999970816,0.20619978992856472,0.21695048095440753,0.7418990062313516
51.47999999997072,0,0,0.7956213794624964
51.51999999997063,0,0,0.796776719922693
51.559999999970536,0.16579545720440414,0,0.7772315440286516
51.59999999997044,0.13022994915592045,0,0.7883098733882097
51.63999999997035,0.17096086418041392,0,0.7759689891707523
51.679999999970256,0,0.16819650311275897,0.7800764623571322
51.71999999997016,0,0,0.7947702252496115
51.75999999997007,0,0,0.7972303052151556
51.79999999996998,0,0,0.7958137364814705
51.83999999996988,0,0,0.796509911435631
51.87999999996979,0,-0.18175020763217922,0.7736060517380393
51.9199999999697,0,0,0.7941968372126027
51.959999999969604,0.12144732427342783,-0.1659781950735416,0.7731117553025268
51.99999999996951,0.27554601814092244,0,0.748313142541688
52.03999999996942,0.34270058143051774,-0.19866695691353697,0.6950451436546407
52.079999999969324,0,0,0.7917730364586197
52.11999999996923,0.24030042070515278,0.29655435190036655,0.7030727019148733
52.15999999996914,0.2007246406045714,0.47503322510233714,0.6115987685591248
52.199999999969044,0.13331810433790123,0.3224988050656414,0.7198755474295415
52.23999999996895,0,0.4840261374216203,0.6322316456805426
52.27999999996886,0.12095734076840108,0.3332853274290191,0.7171403016389251
52.319999999968765,0.24449669527477053,0.4412320368051761,0.7301868752180558
52.35999999996867,0.21904188765618793,0.18406299619129515,0.7470886593203631
52.39999999996858,0,0.2211953329088562,0.765398717820464
52.439999999968485,0.1887661227097758,0.18841623264769397,0.7542325067192265
52.47999999996839,0.14461017978152602,0.14384673748641058,0.7735606065577993
52.5199999999683,0,0,0.7921135801099973
52.559999999968205,0,0.18138041904312122,0.7759647714142057
52.59999999996811,0.2986030972659905,0.391230348746767,0.6306940657106584
52.63999999996802,0.23569385649728541,0.4493733438363961,0.6184755483111141
52.679999999967926,0.3219653434974956,0.46377618398903164,0.5667891748711432
52.71999999996783,0.5690082472019348,0.37040987894904753,0.4231148026164222
52.75999999996774,0.6092251588686091,0.16469575279491244,0.4916502972772771
52.799999999967646,0.6009892767104931,0,0.5266248854614989
52.83999999996755,0.6614563948366505,-0.2029060313771508,0.4016274146027335
52.87999999996746,0.7074485234648661,-0.23624151556062364,0.28932081323852366
52.91999999996737,0.780881928741944,-0.1731719775105402,0
52.95999999996727,0.7058048050996601,-0.3392438240202448,-0.1635640699003053
52.99999999996718,0.7512561214583443,-0.2533301732278725,-0.10694888173188981
53.03999999996709,0.6408466406864188,-0.3661730227875292,-0.3085982833775581
53.079999999966994,0.7238034280429507,-0.1276068987672247,-0.3159510673194258
53.1199999999669,0.7698195991787288,-0.13624977881273656,-0.16974622968944456
53.15999999996681,0.7725632191163322,0,-0.20533337134431034
53.199999999966714,0.7800293190845192,0,-0.16925513680632584
53.23999999996662,0.7254250061643279,-0.25897168593062214,-0.2160838409454447
53.27999999996653,0.7317519757331655,-0.1468189155828741,-0.28806813783839014
53.319999999966434,0.7695248031350002,-0.18092346710864635,-0.1228750438837187
53.35999999996634,0.7859063271038839,-0.14922190369402055,0
53.39999999996625,0.7358328557530198,-0.2351835480329321,0.20793919094051783
53.439999999966155,0.7446640688571415,0,0.2844704915995586
53.47999999996606,0.7546844231440035,-0.18213464575123642,0.19307613079009642
53.51999999996597,0.6293613194248525,-0.38914266087665683,0.3040926159867156
53.559999999965875,0.5952260828012795,-0.4656810461157408,0.26238725891626974
53.59999999996578,0.6000986062554009,-0.48400562937748876,0.21358888899291167
53.63999999996569,0.47193685162299515,-0.6186068894176425,0.18601377488025914
53.679999999965595,0.48181554203959004,-0.6081748442002636,0.1948772493932564
53.7199999999655,0.282904751923061,-0.7461160034400829,0
53.75999999996541,0.26846339121735724,-0.7532413693002207,0
53.799999999965316,0.35643097764125464,-0.7051769763296148,0.12522935052263653
53.83999999996522,0.30648783490786097,-0.7282376790762255,0.1254395863639711
53.87999999996513,0.16979007809063845,-0.6959843674819699,0.3560577054392971
53.919999999965036,0.21843283690947346,-0.6782884118052638,0.36360957931601906
53.95999999996494,0.3540344969620708,-0.7173850521726225,0
53.99999999996485,0.4157347658852447,-0.683079178831771,0
54.039999999964756,0.39326399827257524,-0.69649333905395,0
54.07999999996466,0.4685837846036138,-0.6483868120497718,0
54.11999999996457,0.25482915211400775,-0.7484909375168344,0.1217514668824416
54.15999999996448,0,-0.7935268126933868,0
54.19999999996438,0.10305720887666532,-0.790881479842699,0
54.23999999996429,0,-0.7853812898710842,0.1298257033693383
54.2799999999642,0,-0.7981985437948583,0
54.319999999964104,0,-0.7626238033852957,0.23100114588065593
54.35999999996401,0,-0.7441353402663489,0.2916323607149376
54.39999999996392,-0.27670044530855514,-0.7263330163220579,0.18941281098845567
54.439999999963824,-0.4266236952436392,-0.6483357017922632,0.19404391368501084
54.47999999996373,-0.359956395547886,-0.6976383771209064,0.15405222514550715
54.51999999996364,-0.33131532518448825,-0.6958622426977386,0.25178820707701
54.559999999963544,-0.3973534820014257,-0.6487490538459516,0.24745681537457223
54.59999999996345,0,-0.6112702885991088,0.5142295485437495
54.63999999996336,0,-0.7297161974059799,0.3182863278436313
54.679999999963265,-0.10397125948353808,-0.6766355998630649,0.41394956480150746
54.71999999996317,-0.12789782455879903,-0.5627771155648366,0.5540072785349027
54.75999999996308,-0.42952047806455435,-0.5209298617020512,0.42912030726857775
54.799999999962985,-0.5340104089763186,-0.3047829276469827,0.5118009868297237
54.83999999996289,-0.5015498643453277,-0.32784198841246354,0.5300635473308324
54.8799999999628,-0.6652667874403102,-0.17012198514136428,0.4104614618943057
54.919999999962705,-0.6578106149633057,-0.17560809187188497,0.4200559402159586
54.95999999996261,-0.6309401739804138,-0.28075020241818954,0.4038487596857401
54.99999999996252,-0.5868620240959475,-0.47917745941664514,0.2568694747552097
55.039999999962426,-0.6194286638708433,-0.37272027915078615,0.34261891933304256
55.07999999996233,-0.6283601397545331,-0.42938292692252744,0.33586321140540015
55.11999999996224,-0.4713810789118633,-0.588727537904193,0.26683284010247826
55.159999999962146,-0.5886967114232923,-0.5178918559266273,0.1588213068963805
55.19999999996205,-0.4714772788229312,-0.63043878923763,0.142323956445551
55.23999999996196,-0.5039922637951428,-0.6157257949595392,0
55.279999999961866,-0.4984912316652362,-0.5955980265090512,0.19175370340986747
55.31999999996177,-0.6172644646178623,-0.5068860241800842,0
55.35999999996168,-0.7069062049181347,-0.3703247047343245,0
55.39999999996159,-0.5736136529197066,-0.549890478129421,0
55.43999999996149,-0.4341729592809988,-0.657739166094991,-0.13737914985122737
55.4799999999614,-0.6160155075123134,-0.4921981807559367,-0.13515119446343477
55.51999999996131,-0.5687023469150646,-0.40063743398839646,-0.39505352434890484
55.559999999961214,-0.7297494169640444,-0.31382998329117295,0
55.59999999996112,-0.756629431408376,-0.22558892200808395,-0.12892455853664275
55.63999999996103,-0.6978755120870608,-0.27783124203943504,-0.27528089395388033
55.679999999960934,-0.7652912342088578,-0.11037573986975696,-0.2052961833334632
55.71999999996084,-0.7251497503227058,-0.2231618041520147,-0.2686490371201812
55.75999999996075,-0.7772936524082584,0,-0.16937265076967217
55.799999999960654,-0.7382049662183595,-0.2910005866089298,-0.10184344084824355
55.83999999996056,-0.6879522690978159,-0.3545074601552228,-0.2025984603531323
55.87999999996047,-0.5687804718028707,-0.550606754672748,-0.11541653522978448
55.919999999960375,-0.5950147995803631,-0.5281732412381025,0
55.95999999996028,-0.5914255559964104,-0.6114018246555248,-0.1404878460470489
55.99999999996019,-0.6507262529285585,-0.4341528700063613,-0.16753097986580706
56.039999999960095,-0.696612590086866,-0.3693767243994876,0.13524694009245786
56.07999999996,-0.6541140804899988,-0.4591882292840266,0
56.11999999995991,-0.651391828636659,-0.46439787619059986,0
56.159999999959815,-0.6955550312144042,-0.38532236315397755,0
56.19999999995972,-0.6450470032413963,-0.46005472668817626,-0.11074300005490889
56.23999999995963,-0.6916190117311656,-0.3695522244187051,-0.15841179261403784
56.279999999959536,-0.6844140617374005,-0.2721741027175347,-0.3122477380318691
56.31999999995944,-0.5597246439020536,-0.5427355363845762,-0.1792943405522488
56.35999999995935,-0.4582909007699625,-0.6369538277109149,-0.15575388160771717
56.399999999959256,-0.3453058765222584,-0.5734807828018689,-0.43804525268075983
56.43999999995916,-0.21634096830866578,-0.5913497557030409,-0.49345927072173124
56.47999999995907,-0.26438453277796103,-0.6392905379828813,-0.4023600840693118
56.519999999958976,-0.343383120506797,-0.504904592260567,-0.5168746320581086
56.55999999995888,-0.3653463651091956,-0.480209708814596,-0.5252815141061975
56.59999999995879,-0.41322570288775545,-0.3576531768718397,-0.5842334495271571
56.6399999999587,-0.3003000339666935,-0.44384809882070947,-0.593985483638148
56.6799999999586,-0.253045462674296,-0.436392149374769,-0.6482550069887073
56.71999999995851,-0.1904566937841114,-0.1991143037707604,-0.751052422821943
56.75999999995842,-0.2599173471505705,-0.12544640514864439,-0.746127450296189
56.799999999958324,-0.2967034769002734,-0.16048526539276653,-0.729699080614884
56.83999999995823,-0.3819018138688749,-0.2065364067969673,-0.6719328219629258
56.87999999995814,-0.3324504779523426,-0.4465822570293803,-0.5744919211057746
56.919999999958044,-0.31855529137722977,-0.4148501876157911,-0.6053278848448262
56.95999999995795,-0.3604904051630485,-0.39159515480241874,-0.5972435872578717
56.99999999995786,-0.3301366735610732,-0.40223520781635325,-0.6076319727951818
57.039999999957764,-0.43226480562520025,-0.42425146356140203,-0.5226450358358111
57.07999999995767,-0.5318762106887325,-0.5294860814775405,-0.2770418488693623
57.11999999995758,-0.4094414291708015,-0.6897366113082165,-0.22183081848104974
57.159999999957485,-0.43946980013426173,-0.6538498646201454,-0.1390922330907438
57.19999999995739,-0.435724345293068,-0.6195710432970312,-0.257441288892741
57.2399999999573,-0.3035138310801821,-0.6615235370525553,-0.33206319318543465
57.279999999957205,-0.274546323956638,-0.5919323309456739,-0.4628611363931065
57.31999999995711,-0.21165313548269454,-0.6319839120586698,-0.44249213003099136
57.35999999995702,-0.2217056836240781,-0.6440605345031873,-0.41956241221569024
57.399999999956925,-0.14765436298209944,-0.6282980138955687,-0.47269418742696023
57.43999999995683,-0.23857553695680622,-0.7075872828796352,-0.2870573989166394
57.47999999995674,-0.30837666827340904,-0.6158791121970414,-0.40693580528625867
57.519999999956646,-0.2370671028546525,-0.6259848675900967,-0.4381120111253634
57.55999999995655,-0.2071675019777918,-0.569758475817687,-0.521974046632769
57.59999999995646,0,-0.5221927768926817,-0.6021597467163975
57.639999999956366,-0.16580642988379074,-0.48921412079028,-0.6108827807596029
57.67999999995627,-0.26264799259422855,-0.4400247149591378,-0.6143242484318452
57.71999999995618,-0.2722669207395834,-0.3830963500353403,-0.647385441959105
57.75999999995609,-0.26179510062515643,-0.2928048430527738,-0.6969423571383108
57.79999999995599,-0.3946603043041932,-0.26245227585841496,-0.644485878125549
57.8399999999559,-0.49539787454528655,-0.133912818905462,-0.6137167936669207
57.87999999995581,-0.5705382529035985,-0.29423579704362157,-0.4774006679004693
57.919999999955714,-0.5108152397695302,-0.31496199313023227,-0.5290243224111995
57.95999999995562,-0.5266161803663412,-0.21218694657101464,-0.5636063327192434
57.99999999995553,-0.39780242442065,-0.24873064389574054,-0.6479863408377242
58.039999999955434,-0.4987468271958169,-0.2368678398068218,-0.5789172901437268
58.07999999995534,-0.4440872907198478,-0.4736902130284014,-0.4673372019240638
58.11999999995525,-0.5477866938267417,-0.4170916039573074,-0.40738720153520824
58.159999999955154,-0.4998002171892437,-0.40103517325755106,-0.47892643767897264
58.19999999995506,-0.4897588070325529,-0.3928735292856811,-0.4957687978490213
58.23999999995497,-0.6262939470689263,0,-0.49589655731807136
58.279999999954875,-0.5985732091824086,0,-0.5264639327913265
58.31999999995478,-0.6043479238836656,0.22199540059049577,-0.47484905919056875
58.35999999995469,-0.6281528035528868,0,-0.49505799140319495
58.399999999954595,-0.5904848239687269,0.13230768213944735,-0.5695308922873911
58.4399999999545,-0.4990083279888538,0,-0.6249903537986353
58.47999999995441,-0.4859685982348002,0,-0.6293525322631955
58.519999999954315,-0.351854650961021,0.189926972545194,-0.6929112855892271
58.55999999995422,-0.2216073196724844,0.18027750125708764,-0.7472551227044737
58.59999999995413,-0.2074166207879016,0.19265412974881166,-0.748239755500639
58.639999999954036,-0.2818621098447301,0.1796640025763126,-0.7268250114106808
58.67999999995394,-0.25889901151949524,0.3543303749626382,-0.8038764866811106
58.71999999995385,-0.17533731826612772,0.11677909467528584,-0.7717638679480034
58.759999999953756,-0.15108919312857363,0.41452670519134555,-0.6673377453755811
58.79999999995366,0,0.30296729250600346,-0.736391645772769
58.83999999995357,-0.2105074889234587,0,-0.7664675180005326
58.879999999953476,-0.41099209286367816,0,-0.6841429901737335
58.91999999995338,-0.5710687033366666,0,-0.5579738714800531
58.95999999995329,-0.5107172163344995,0,-0.6155137385734779
58.9999999999532,-0.49665632756057326,0,-0.6264237320680818
59.0399999999531,-0.5966440838959749,-0.21068449340502488,-0.489518009260743
59.07999999995301,-0.6907128233870786,-0.2306234907082845,-0.6069710291125159
59.11999999995292,-0.5393456749934891,-0.1340606326139403,-0.6056163803917093
59.159999999952824,-0.4994399557991213,-0.11501232920109605,-0.6142734689721756
59.19999999995273,-0.3324229119203074,0.10697334461955488,-0.7197580921193799
59.23999999995264,-0.271918889573306,0.1539771950689188,-0.736444934052729
59.279999999952544,-0.32976275059285126,0,-0.7288718879832328
59.31999999995245,-0.4040596259612831,-0.18972601258138558,-0.6638824133971286
59.35999999995236,-0.3956489361389127,-0.11844462456680153,-0.6851516549227448
59.399999999952264,-0.36312741650414765,0,-0.7069539817666212
59.43999999995217,-0.46709171652549436,0.15918895396575883,-0.6296699177255929
59.47999999995208,-0.5668329701256903,0.17935682373047354,-0.5352863848070527
59.519999999951985,-0.5571979194842827,0.251168517590213,-0.5161829659083318
59.55999999995189,-0.652430098512575,0.32253968300522257,-0.33211913441077456
59.5999999999518,-0.6293229911433726,0.35332743493702806,-0.34512649353415137
59.639999999951705,-0.6451970475464948,0.21529776327142303,-0.4211503804671301
59.67999999995161,-0.7325879710174457,0.10540522086640217,-0.30365211037410444
59.71999999995152,-0.7722892287715866,0.10248432902623679,-0.18184144034688665
59.759999999951425,-0.7373120278748764,0.21980702651418402,-0.21921643333936103
59.79999999995133,-0.7832170831726263,0,-0.15093481527203415
59.83999999995124,-0.782315713195917,0.13068300385070455,-0.10442259042621187
59.879999999951146,-0.7371798416970919,0.30725630256780734,0
59.91999999995105,-0.7072725158923109,0.3519300416004057,-0.1261381547450958
59.95999999995096,-0.5326180609170467,0.5603524299815226,-0.20572592301109738
59.999999999950866,-0.4755874348289213,0.6094161043352367,-0.20598204681406213
