sim_time,axis_x,axis_y,axis_right_y
49.99999999997417,0.22706743881669447,0.2872775989333724,-0.7112748831361215
50.03999999997408,0.1870844515920555,0.4711670835422547,-0.6188707355811762
50.079999999973985,0.19123014591649193,0.6881586484860341,-0.36037300926488947
50.11999999997389,0.13417165613030493,0.69102030222235,-0.4483966900376375
50.1599999999738,0.14337722354887464,0.6354671118950752,-0.4643538752580279
50.199999999973706,0.10540207748760597,0.6992802119654772,-0.37402885879944364
50.23999999997361,0.20890141920176622,0.7070850864151655,-0.3104688029814684
50.27999999997352,0.24476389753498953,0.6550891670168849,-0.38852132209262985
50.319999999973426,0.3137058879385089,0.6222728771215051,-0.3928932199359463
50.35999999997333,0.44202676440508093,0.5700635868548886,-0.5295153795191457
50.39999999997324,0.5114460699281927,0.5431305079213335,-0.28884627212432656
50.439999999973146,0.6253848405253118,0.47750944636872783,-0.1444940478696663
50.47999999997305,0.6084290536527172,0.5193621256264281,0
50.51999999997296,0.5944798430612431,0.5352525143086014,0
50.55999999997287,0.6380697878159327,0.4563294152823173,-0.15694078700143263
50.59999999997277,0.7326870518683541,0.2967164765143126,-0.12300006743653123
50.63999999997268,0.6101840772901514,0.41432475298937216,-0.34707383678471154
50.67999999997259,0.8014064354981004,0.5132032718619651,-0.4570955998549084
50.719999999972494,0.6114662224415193,0.42902616740833455,-0.39938103677007475
50.7599999999724,0.5136660210696831,0.38450753006393823,-0.47780872545671405
50.79999999997231,0.41192795182220726,0.490481326144761,-0.5240652475153832
50.839999999972214,0.4925268059101453,0.4059040660189579,-0.4823476284270789
50.87999999997212,0.5848068559353756,0.23239009088727766,-0.4939592968133953
50.91999999997203,0.555112375483645,0.16879496669000982,-0.5507799104951299
50.959999999971934,0.5713241804126089,-0.15340837403676133,-0.5385671282683878
50.99999999997184,0.5413614620254825,-0.22118176841307108,-0.5458996178376561
51.03999999997175,0.459213542493408,-0.21053132983706832,-0.6203220788813587
51.079999999971655,0.45262043608518143,-0.2777173597650982,-0.5983375376183274
51.11999999997156,0.39574615557119774,-0.12061815303021128,-0.6847161758788805
51.15999999997147,0.5233401849666196,0,-0.6007501295969874
51.199999999971375,0.5615936917885277,-0.23590726722103733,-0.5186138125962654
51.23999999997128,0.6196152283905803,-0.3344328776260421,-0.37977838157174476
51.27999999997119,0.617867657685899,-0.40438778030294154,-0.30775002961397235
51.319999999971095,0.5901667939833445,-0.4630445480618312,-0.27801600995200815
51.359999999971,0.5486446092367433,-0.5684503631075384,-0.12590979881791958
51.39999999997091,0.5988606155466202,-0.5300150249197627,0
51.439999999970816,0.5811623065450277,-0.5487474233438522,0
51.47999999997072,0.5050845382678789,-0.6105359401765287,0.11016113178197566
51.51999999997063,0.4782619425069805,-0.6410818376898285,0
51.559999999970536,0.46585329600942105,-0.6503039241813097,0
51.59999999997044,0.4851538970001231,-0.6278546439695706,-0.10209917860314938
51.63999999997035,0.520276767795177,-0.6034744307163161,0
51.679999999970256,0.4682987015724964,-0.6473293859645474,0
51.71999999997016,0.3956027413792609,-0.6890162739679119,0
51.75999999997007,0.5410198107391515,-0.5862667756781949,0
51.79999999996998,0.5447306646846157,-0.5774126955589174,0
51.83999999996988,0.7315754607118229,-0.3109098505636682,0
51.87999999996979,0.6789363791899206,-0.24227498100901812,-0.3469124191918768
51.9199999999697,0.7393808759227175,-0.2647789081240019,-0.15234188567960052
51.959999999969604,0.6354373234711422,-0.4192759821254259,-0.24581915863616194
51.99999999996951,0.7456947354153618,-0.27202194755216896,-0.24861347772971398
52.03999999996942,0.598747020884592,-0.16509005025106135,-0.5042293925287658
52.079999999969324,0.4991533283641603,-0.17696383769185076,-0.599608001057652
52.11999999996923,0.413074780526191,0,-0.6850731714035132
52.15999999996914,0.4287198528418704,0,-0.6754025594257175
52.199999999969044,0.40436389832111574,0,-0.6875961750182088
52.23999999996895,0.2159164535042896,0,-0.7691736635629263
52.27999999996886,0.27534248293512037,0,-0.7503425444957881
52.319999999968765,0.37069097132437556,-0.20908402250824304,-0.6774009708513589
52.35999999996867,0.30224865516422733,0,-0.737277699450268
52.39999999996858,0.36353475497542626,0,-0.7108231595512104
52.439999999968485,0.33336497454929936,0.16600281866382124,-0.7080330909918063
52.47999999996839,0.3207318104278759,0.18087067480550365,-0.7102231373132384
52.5199999999683,0.2790330505190385,0,-0.7439178754911766
52.559999999968205,0.32033840282065873,0.24157358536640847,-0.6921166885226278
52.59999999996811,0.2858703753482727,0.30701060972401695,-0.6811920536934684
52.63999999996802,0.36075922556062323,0.2539879594963801,-0.6673401663348046
52.679999999967926,0.4015450485695237,0.18897254926873383,-0.6656207250320372
52.71999999996783,0.4048421935898167,0.2140329615366029,-0.6559669882435063
52.75999999996774,0.3886430126341621,0.137097271295307,-0.6856828326085054
52.799999999967646,0.4331641760841621,0,-0.6709269982487616
52.83999999996755,0.36638769347220856,0,-0.7110867296174767
52.87999999996746,0.35470870093418033,-0.12967708032095643,-0.7082518572801824
52.91999999996737,0.35603742549189404,0,-0.7158212108403013
52.95999999996727,0.23555118306741094,-0.1629858777223664,-0.7469613402436655
52.99999999996718,0.12723094312589783,-0.35184797442336607,-0.7071175927704451
53.03999999996709,0,-0.44902529817918907,-0.6586562634938414
53.079999999966994,-0.10901900130253689,-0.6555387500699723,-0.4454029686830746
53.1199999999669,-0.18222667602951917,-0.6090663853156871,-0.48562493430806825
53.15999999996681,0,-0.5879167868673998,-0.5422603189680169
53.199999999966714,0.256819131970947,-0.44713588278085903,-0.6116481306956406
53.23999999996662,0.3519213347826205,-0.29381466829621483,-0.6556098800497169
53.27999999996653,0.35183039353785184,-0.37192480912488685,-0.6147253944164148
53.319999999966434,0.19530896168825065,-0.3081467028376415,-0.7119691138065946
53.35999999996634,0.17690322735857456,-0.3077958061559617,-0.7169149111735101
53.39999999996625,-0.19620627674366997,-0.10952141126106348,-0.7677943457995581
53.439999999966155,-0.3074215681422322,0,-0.7380468132770557
53.47999999996606,-0.23652517703973952,0,-0.7632147325667427
53.51999999996597,-0.17907638868732867,0,-0.779669192837355
53.559999999965875,-0.22172171202435625,0.15446699000130235,-0.7529803658907223
53.59999999996578,0,0.31625971385225876,-0.7303021297632405
53.63999999996569,0,0.2775250899099888,-0.7512570627673824
53.679999999965595,0.11998788605865966,0.2808583417767179,-0.7394061800212429
53.7199999999655,0.2300329861119023,0.18575531841673376,-0.7433571059594031
53.75999999996541,0.3572470349468716,0.15851195719856567,-0.739688943336268
53.799999999965316,0.3196929289634927,0,-0.7332320842756525
53.83999999996522,0.34277286808838275,0,-0.8021224087495851
53.87999999996513,0.3230803652099582,-0.1761714910318076,-0.7103398365313814
53.919999999965036,0.13331307291432676,0,-0.7886885585527618
53.95999999996494,0.14768472031201738,0,-0.785071690055979
53.99999999996485,0.2581727375321014,0,-0.7560145753479627
54.039999999964756,0.32437850532025675,0,-0.7312097434037674
54.07999999996466,0.11680745236695779,0.19569198062078555,-0.7668511379611137
54.11999999996457,0.1433779010885598,0.25945276742211537,-0.7430525142656101
54.15999999996448,0.329463363556887,0.3378407832372828,-0.6460011588653707
54.19999999996438,0.3828671994113725,0.4446355378903493,-0.5437940290770507
54.23999999996429,0.36686647499415564,0.6422440695601042,-0.30484675599428446
54.2799999999642,0.3641030072879381,0.713696660199115,-0.22030371716248026
54.319999999964104,0.3921276665051585,0.6056521766037205,-0.34557391993088077
54.35999999996401,0.4838741774194991,0.6829409156073594,-0.32374747271213855
54.39999999996392,0.2135153517584446,0.6745134401672502,-0.37342042471885384
54.439999999963824,0.25511236409987476,0.5905266180913858,-0.4756006675867094
54.47999999996373,0.22192609334875296,0.6434003703350353,-0.4204578130368136
54.51999999996364,0.11261116469513903,0.6989105063482814,-0.37261619624218295
54.559999999963544,0,0.6618591185582753,-0.4488589788824132
54.59999999996345,0.14464383334730585,0.5802721268557404,-0.5313778507511508
54.63999999996336,0.18471191526793534,0.6159223386817256,-0.47594241360787
54.679999999963265,0.28690096488675343,0.5851146361280478,-0.46403523458439233
54.71999999996317,0.2928361357489885,0.6288331611775546,-0.42909825851098304
54.75999999996308,0.217119016625852,0.6755927006807871,-0.3693695106614291
54.799999999962985,0.2429437104103131,0.7702914071477737,-0.2312858918283886
54.83999999996289,0.11815314417896815,0.7299692532324148,-0.30526173008737073
54.8799999999628,0,0.7392673994395187,-0.30446674461050477
54.919999999962705,-0.130327956509965,0.7762998684027965,-0.14273450202994944
54.95999999996261,-0.17187674356128554,0.7043034115378394,-0.33825299631921807
54.99999999996252,-0.11829405205390038,0.758668441957143,-0.22456338175889337
55.039999999962426,-0.42339043269738136,0.666065683905184,-0.13075567377457814
55.07999999996233,-0.20236248478571342,0.7347320963541005,-0.24334784021737432
55.11999999996224,-0.18529877978713657,0.6948265564356345,-0.3505430339932554
55.159999999962146,-0.33224663778443125,0.6762855057911162,-0.26879376171666436
55.19999999996205,-0.33854744549632726,0.693639993510781,-0.21035490617115454
55.23999999996196,-0.2772453313195498,0.6822426239123724,-0.3125380430902361
55.279999999961866,-0.3166230790294427,0.6934806280255356,-0.24255812577447133
55.31999999996177,-0.3368618194164879,0.6770626730597556,-0.2609794079397682
55.35999999996168,-0.16755286785804985,0.6306200107576805,-0.46286546480000657
55.39999999996159,-0.11372251068568816,0.4545027379359881,-0.6484554354556942
55.43999999996149,0,0.2837573717700889,-0.7475862450342023
55.4799999999614,0,0.19922281936325154,-0.7747964120093747
55.51999999996131,0,0.19370801493368037,-0.7757935411160465
55.559999999961214,-0.11723005034548642,0.15689729416159648,-0.7756547907289456
55.59999999996112,0.10295998642194068,0.26828919200112467,-0.7466057531598438
55.63999999996103,0,0.1267407417584658,-0.7893010049633278
55.679999999960934,0,0.21381384765994224,-0.7678322913889511
55.71999999996084,0,0.2854177680919648,-0.7454394364543886
55.75999999996075,0,0.2975346018205864,-0.741120873874359
55.799999999960654,0,0.23741832923701048,-0.7639384315965569
55.83999999996056,0.1152786678827405,0.21750351838586654,-0.883445611326581
55.87999999996047,0,0.23714028934465628,-0.7623860443616925
55.919999999960375,0,0.45114860698718173,-0.6604881624788994
55.95999999996028,-0.16322738104589649,0.4973952538017418,-0.6049419671112249
55.99999999996019,-0.4468561395400055,0.5046577220911547,-0.43085980792964435
56.039999999960095,-0.4812984284242761,0.38537212316095903,-0.5097451809352752
56.07999999996,-0.5311546300449,0.32252702816714623,-0.5038363574450879
56.11999999995991,-0.32996874613974025,0.2981715152302265,-0.6649920105356744
56.159999999959815,-0.4253294596065605,0.21739677194216886,-0.6417425452156932
56.19999999995972,-0.4198563146763429,0.24534794347199307,-0.6352362250851752
56.23999999995963,-0.3235917656783726,0.2634366181677232,-0.6825609990275642
56.279999999959536,-0.41208008201411095,0.22035878845703866,-0.6493319723816083
56.31999999995944,-0.4955640522833557,0.2645325889619227,-0.5695952768954481
56.35999999995935,-0.47977286579111084,0.178900682537581,-0.6146645776666918
56.399999999959256,-0.639197694355369,0.1983983338988391,-0.43825153580671566
56.43999999995916,-0.5597520297250238,0.2596215076334707,-0.5091898840244569
56.47999999995907,-0.47314857565208923,0.37480859184288134,-0.5250228041134554
56.519999999958976,-0.42934757162463855,0.5540712894065009,-0.3855718726715468
56.55999999995888,-0.45728550637508186,0.5166714820975942,-0.4048957214473382
56.59999999995879,-0.5063040869133357,0.5780871424751913,-0.2224217329303081
56.6399999999587,-0.49049047433366105,0.5835479054257732,-0.24267454885325965
56.6799999999586,-0.611584630335664,0.48178863214535406,-0.328220038277685
56.71999999995851,-0.6426873708682004,0.38167430489389176,-0.2850923855705105
56.75999999995842,-0.5291827777575308,0.42837034042673744,-0.42007670629005955
56.799999999958324,-0.3809552206498441,0.33389276135244517,-0.6191839337192687
56.83999999995823,-0.504652192162634,0.33930261654003324,-0.5198075599243772
56.87999999995814,-0.19988001401349786,0.16043790738515717,-0.7578308900221973
56.919999999958044,-0.3188330732453849,0,-0.7336781318394671
56.95999999995795,-0.3853452894360129,0,-0.6984656388642654
56.99999999995786,-0.42767811567446495,0,-0.6758154616596257
57.039999999957764,-0.5175866957413072,0,-0.604866342489912
57.07999999995767,-0.4710533156311495,0,-0.7637871049491847
57.11999999995758,-0.36311159268810606,-0.2288223978313794,-0.6751224196441746
57.159999999957485,-0.33327484656871903,-0.1698199580946489,-0.7071697522358605
57.19999999995739,-0.439836679157597,-0.3808442202699755,-0.6716974339788638
57.2399999999573,-0.443833388788408,-0.30360451108117603,-0.5923142948196995
57.279999999957205,-0.6245046493983638,-0.295333340980333,-0.40345031984771174
57.31999999995711,-0.6594065512061619,0,-0.4482337807231834
57.35999999995702,-0.5348128421531863,0,-0.5889911038709884
57.399999999956925,-0.4957569705339355,0.16725792612310617,-0.6051857667824089
57.43999999995683,-0.48745908213180283,0.14503808260031723,-0.617533479127119
57.47999999995674,-0.4444170319624248,0,-0.6640362929161805
57.519999999956646,-0.6078541956814183,-0.23326322733734417,-0.464867232190722
57.55999999995655,-0.6316916852069319,-0.3033047912661437,-0.3859686754588092
57.59999999995646,-0.6319570511481897,0,-0.490514920645367
57.639999999956366,-0.6950472625924861,0,-0.39529595290612934
57.67999999995627,-0.7600949475639256,0,-0.23605593365346156
57.71999999995618,-0.7139387478024568,0.2411892330353213,-0.2685502155167512
57.75999999995609,-0.6685462029000044,0.27068797569383146,-0.3460837967931491
57.79999999995599,-0.6010104782168013,0.28815348292849147,-0.44244092865578283
57.8399999999559,-0.5622156954241692,0.15226978316796633,-0.548386200549119
57.87999999995581,-0.4180749631306794,0.2488840144498303,-0.6350354892087667
57.919999999955714,-0.39358522551492336,0.2151285710154143,-0.6624276324167289
57.95999999995562,-0.46224775562112264,0.21344824367995668,-0.6170630921495605
57.99999999995553,-0.4679816354422744,0.35101693849653454,-0.545692493788667
58.039999999955434,-0.4321660185018387,0.39936923760901816,-0.5419748559701456
58.07999999995534,-0.36891683598155584,0.5594083405068027,-0.5532428061793577
58.11999999995525,-0.2473072818642173,0.47123459422167807,-0.5973081830560024
58.159999999955154,-0.1287853503891627,0.4901162644906539,-0.6190318092043963
58.19999999995506,0,0.4955995953995864,-0.6252876324463066
58.23999999995497,0.14407546694911108,0.412128389671305,-0.670367399453712
58.279999999954875,0,0.5002360134728829,-0.638303245475117
58.31999999995478,0,0.38261641718099554,-0.7025228199544722
58.35999999995469,0,0.40327577724021113,-0.6908485321831697
58.399999999954595,0,0.44865031790386783,-0.6623129647825259
58.4399999999545,0,0.4939425254548332,-0.6223360992049998
58.47999999995441,-0.13638232764197283,0.6573077250447258,-0.4351395354406271
58.519999999954315,-0.25495797527664554,0.6640827584242189,-0.366047156533846
58.55999999995422,-0.3188847220097184,0.6747710315705826,-0.39031155325042866
58.59999999995413,-0.3717443489570764,0.6895222457052935,-0.17747577762709182
58.639999999954036,-0.5421932780118044,0.5737253170828924,-0.12986804771362587
58.67999999995394,-0.5580886152349421,0.5715848101980776,0
58.71999999995385,-0.5403644069972853,0.589919398936571,0
58.759999999953756,-0.5240171298845693,0.6022444081911226,0
58.79999999995366,-0.35825129641946285,0.7138560084497952,0
58.83999999995357,-0.20972409538272774,0.7512315264408987,-0.1779522337515713
58.879999999953476,-0.22084478720810455,0.7081353330252295,-0.29961964235385946
58.91999999995338,-0.31331659139124446,0.7219349399041781,-0.14367552367930594
58.95999999995329,-0.2771563027625388,0.6810215056451853,-0.31526828684116787
58.9999999999532,-0.3934167592109858,0.5999724894349163,-0.3539156191710031
59.0399999999531,-0.2672505397648416,0.6986449999668458,-0.28367642308927793
59.07999999995301,-0.20388659878416124,0.7524149021925317,-0.17972776578711921
59.11999999995292,-0.13295916230001734,0.7886500481524361,0
59.159999999952824,0,0.7838360972595785,-0.14770506753487656
59.19999999995273,-0.2688912987637733,0.7272013760560059,-0.1971690343623534
59.23999999995264,-0.4013819181937151,0.6761560211739959,-0.1473281737390538
59.279999999952544,-0.3796254319360304,0.6434319663069867,-0.2861465291799066
59.31999999995245,-0.4223749832539569,0.6439233032305335,-0.2167075288906644
59.35999999995236,-0.578868495789011,0.529319349510133,-0.15726503367607575
59.399999999952264,-0.568144392585926,0.5500465619981814,-0.12108149655149696
59.43999999995217,-0.6621027912773967,0.44367290825916533,0
59.47999999995208,-0.6449085747387044,0.4144330594719732,-0.22877536896526446
59.519999999951985,-0.6510912345994775,0.4293362462294507,-0.17818695771950474
59.55999999995189,-0.6861010614167562,0.29449817461827743,-0.28729106959545936
59.5999999999518,-0.7036508392662346,0.32314701206007396,-0.20112559508071132
59.639999999951705,-0.6956821681651948,0.33212973081650243,-0.2138133831282115
59.67999999995161,-0.6735562252105035,0.38126256805547903,-0.20238790892718517
59.71999999995152,-0.5390313103242966,0.5160129848568396,-0.28840222944562516
59.759999999951425,-0.4712915518078194,0.5888982002827121,-0.2666142961252456
59.79999999995133,-0.24398615074733732,0.6127724205863682,-0.4527479638962729
59.83999999995124,-0.4109581300657652,0.5469813404788968,-0.5819626374423532
59.879999999951146,-0.2832622006671822,0.41255449985935655,-0.6361501959229102
59.91999999995105,-0.22894452326029074,0.2936257928632632,-0.7503094345864091
59.95999999995096,0,0.20165528365082072,-0.7725312774502588
59.999999999950866,-0.14490982675306163,0.3746075497316563,-0.6918600478380308
