sim_time,axis_x,axis_y,axis_right_y
50.39999999997324,-0.3179781060953687,-0.6552645188507968,0.33093554414604087
50.439999999973146,-0.435238566164668,-0.5420789791154108,0.3958759539604773
50.47999999997305,-0.5747592906424769,-0.6022623126346925,0.35836113609015113
50.51999999997296,-0.5494457450160375,-0.46885910477342363,0.34391934105955024
50.55999999997287,-0.7127009609942135,-0.324865442736453,0.16284896165948687
50.59999999997277,-0.8031864683139239,-0.1222672330183815,0.2337856867841463
50.63999999997268,-0.7702341802000926,0,0.1926876864168297
50.67999999997259,-0.7750617131453968,0,0.18478189897018607
50.719999999972494,-0.7515635243718637,0.10788471749640595,0.252018167131784
50.7599999999724,-0.6530378144722097,0.3914389387765828,0.24559554165094827
50.79999999997231,-0.6730408177211905,0.4559092480614194,0
50.839999999972214,-0.5614455645882497,0.5512900805885687,0.14442342278464024
50.87999999997212,-0.5262065778837299,0.5925795692982436,0.10934391360383182
50.91999999997203,-0.6045380365845519,0.5194789507880788,0
50.959999999971934,-0.6099300310562963,0.5147788984234561,0
50.99999999997184,-0.7059234290707317,0.36782115991271275,0
51.03999999997175,-0.6835044421377303,0.4098232203305265,0
51.079999999971655,-0.6824344477048654,0.40146381634921136,-0.11449903383034302
51.11999999997156,-0.7389812896239543,0.2616940478445901,-0.15944553586861798
51.15999999997147,-0.7795776292471589,0.16659636397540342,0
51.199999999971375,-0.781390271794535,0.12915993384489544,-0.11290241199392095
51.23999999997128,-0.8050595470533923,0.2034843470941338,-0.16090810191134175
51.27999999997119,-0.7844496067286877,0.20189275681262966,0
51.319999999971095,-0.7657118500931687,0,0.2163951338136838
51.359999999971,-0.8445831979173704,0,0.11710775031086362
51.39999999997091,-0.7962575521233464,0,0
51.439999999970816,-0.7801942550091981,0.11269293415773093,-0.1363716504320587
51.47999999997072,-0.7833505884023613,0.10288098407059053,-0.12560795662035612
51.51999999997063,-0.7529875927264058,0,-0.26893960338903045
51.559999999970536,-0.6533916310421893,-0.15094179229852336,-0.4362292422817814
51.59999999997044,-0.6431258601972212,-0.24539992006866024,-0.407637102305322
51.63999999997035,-0.6738287832824457,-0.1417108747673583,-0.407274844291627
51.679999999970256,-0.7067237923804758,-0.11495542476959143,-0.35682871465088256
51.71999999997016,-0.7303413387728706,0,-0.32618473663401726
51.75999999997007,-0.7063465406564745,0,-0.37541615654475224
51.79999999996998,-0.5727058544255466,0,-0.5496603925525512
51.83999999996988,-0.29862542809816084,-0.1589458333925123,-0.724954533567692
51.87999999996979,-0.5114907847474425,0,-0.6136612471812753
51.9199999999697,-0.461796287791375,0,-0.6532492011771137
51.959999999969604,-0.48229508745704286,-0.10939910454243103,-0.6288269114312124
51.99999999996951,-0.480150596324168,-0.204307959142724,-0.6063939830510201
52.03999999996942,-0.5489618143493866,-0.2174178208794903,-0.5397873817997634
52.079999999969324,-0.4609977726451806,-0.3319391280961125,-0.5632916374800668
52.11999999996923,-0.5351868271848789,-0.29740881508887823,-0.5149010164247223
52.15999999996914,-0.5299840762340041,-0.36674583277802725,-0.47393498824030783
52.199999999969044,-0.5104986680708924,-0.3825027112250016,-0.4827864805515665
52.23999999996895,-0.5421227260554328,-0.4528038834233253,-0.3755949853911549
52.27999999996886,-0.521427095637111,-0.42578522012951137,-0.4322276370787861
52.319999999968765,-0.4861060634528231,-0.42882192881150044,-0.4688418160155771
52.35999999996867,-0.44957672700326834,-0.4673630076358436,-0.46845766685006573
52.39999999996858,-0.29086170552681456,-0.5519629150974218,-0.5848292776177166
52.439999999968485,-0.35997517434355886,-0.5299626994820206,-0.47912149921920016
52.47999999996839,-0.36898093745887245,-0.49382004790250505,-0.5098968798507589
52.5199999999683,-0.5568530778425549,-0.5490947649028752,-0.1685514427512554
52.559999999968205,-0.6692661398239816,-0.28687362791795046,-0.33134024158001096
52.59999999996811,-0.6259819348933392,-0.22495654459795839,-0.4444560385794505
52.63999999996802,-0.6993954993557823,-0.3210627225928353,-0.5328802004503213
52.679999999967926,-0.6984341923641371,-0.1632073624410729,-0.35433463813418503
52.71999999996783,-0.680288033020377,-0.19013184229813698,-0.3755769890096876
52.75999999996774,-0.6422656623947457,-0.3614771079553784,-0.3111737767435655
52.799999999967646,-0.7148262150461284,-0.24112117308342562,-0.26624060955026946
52.83999999996755,-0.7119294466034531,-0.3012936468762447,-0.20586063589456305
52.87999999996746,-0.7490693524324579,-0.22313795924477872,-0.17060057558664235
52.91999999996737,-0.6479875233301542,-0.41366840884199163,-0.22133824146447842
52.95999999996727,-0.7101606249754032,-0.35780870674012166,0
52.99999999996718,-0.7175579652794818,-0.3453333498091377,0
53.03999999996709,-0.7003970179183316,-0.37931645330554126,0
53.079999999966994,-0.7765415977718919,-0.1907689620358545,0
53.1199999999669,-0.791221929418722,0,0
53.15999999996681,-0.7984504111393421,0,0
53.199999999966714,-0.7860506184815512,0.11235519430280091,0
53.23999999996662,-0.7824339931906306,0.15365963294132376,0
53.27999999996653,-0.7919664395778783,0,-0.10500493630562795
53.319999999966434,-0.7631461755849163,-0.15794796378743853,-0.18072176245687172
53.35999999996634,-0.7265652322808085,-0.2189369202465865,-0.25331716916481317
53.39999999996625,-0.7302971275236265,0,-0.32595099088909424
53.439999999966155,-0.7062355229795969,-0.17016246426170603,-0.3350762925635279
53.47999999996606,-0.6271698755289582,-0.2703575340611078,-0.4166110308253826
53.51999999996597,-0.7099580029687025,-0.2545126360324041,-0.2668013345553748
53.559999999965875,-0.6100426024095117,-0.4237991100295191,-0.297056118576302
53.59999999996578,-0.7351863308946139,-0.29900535747607404,-0.10048310836314912
53.63999999996569,-0.6581955066596835,-0.30091163284978967,-0.34092647921315217
53.679999999965595,-0.7223355227097978,-0.2697858232593239,-0.2131830251212601
53.7199999999655,-0.7327794122045422,-0.2814351553403353,-0.15436510741656323
53.75999999996541,-0.6934304734341329,-0.17633286154155048,-0.3578559772499025
53.799999999965316,-0.6847783154964309,-0.3209176865015948,-0.277383339183749
53.83999999996522,-0.6420076750058177,-0.37288505619271534,-0.2979645618220058
53.87999999996513,-0.7681677876677265,-0.4305780152702984,-0.4366236061192709
53.919999999965036,-0.6348013285545437,-0.2521668721886219,-0.41646025240831036
53.95999999996494,-0.7252175686241513,-0.28327930947912455,-0.18388124151175553
53.99999999996485,-0.8080899827986492,-0.2710294870986229,-0.28203844740736994
54.039999999964756,-0.6813557587932682,-0.20356795729802923,-0.3664893132422248
54.07999999996466,-0.765227385041303,-0.21695035123667505,0
54.11999999996457,-0.761905099784417,-0.24091556663774055,0
54.15999999996448,-0.7421614624051941,-0.2293287357836212,-0.19132353400580324
54.19999999996438,-0.736089872175497,0,-0.3040526448083194
54.23999999996429,-0.6856314800060985,0,-0.40862198762354457
54.2799999999642,-0.7018830514908287,0,-0.37444102124366524
54.319999999964104,-0.7383423866450767,-0.17863187002272168,-0.3173258840950722
54.35999999996401,-0.7030339772584407,-0.20639302145330335,-0.3211621825737809
54.39999999996392,-0.6584714547218973,-0.35060631625405686,-0.288947321010576
54.439999999963824,-0.7667987783132058,-0.43380273444577816,-0.2983609722902373
54.47999999996373,-0.6324015513054828,-0.4331765511828726,-0.3028726670670323
54.51999999996364,-0.6723110682320612,-0.4260994517326832,0
54.559999999963544,-0.7030646366371611,-0.35006758223218265,-0.15216045669085929
54.59999999996345,-0.683752247791805,-0.28009660007364345,-0.3066410903105445
54.63999999996336,-0.7182034120610549,-0.3133958225763572,-0.16114253720091168
54.679999999963265,-0.7406990677642245,-0.30639573030818656,-0.19701127104544544
54.71999999996317,-0.6435538333935662,-0.4308688350022584,-0.20047571061912378
54.75999999996308,-0.607185662683908,-0.5107989858247557,-0.10202924635370345
54.799999999962985,-0.7438383391328868,-0.2935216435498699,0
54.83999999996289,-0.6920639479847825,-0.39606458638009484,0
54.8799999999628,-0.7660118988986946,-0.2119309722196128,0
54.919999999962705,-0.7379809722039907,-0.2011471245777883,0.2343585264908032
54.95999999996261,-0.7115421745939704,-0.3645340622069108,0
54.99999999996252,-0.7075661517016644,-0.3732522560624378,0
55.039999999962426,-0.7313649297910088,-0.32029997997401455,0
55.07999999996233,-0.7183675367192371,-0.34387962391559046,0
55.11999999996224,-0.7466785836186036,-0.2824149233315907,0
55.159999999962146,-0.7631459633273197,-0.23988227145504967,0
55.19999999996205,-0.6919452664916799,-0.37990994290165614,-0.12992376019889046
55.23999999996196,-0.7301980618405552,-0.31882452177384407,0
55.279999999961866,-0.6985023351427787,-0.38952558929799425,0
55.31999999996177,-0.685838624751252,-0.3888030677576355,0.13585858567482115
55.35999999996168,-0.7800008413841928,0,0.17722070664131379
55.39999999996159,-0.7928494522956009,0,0
55.43999999996149,-0.7848001977175441,0,0.25720381820423893
55.4799999999614,-0.7481408671789177,0.282902145314314,0
55.51999999996131,-0.7494312063104462,0.24944440890038203,-0.12700533011022955
55.559999999961214,-0.6616065716878381,0.31134648895026407,-0.324561408854794
55.59999999996112,-0.5256637095669063,0.3182562537190304,-0.5122407846053334
55.63999999996103,-0.4779174392324876,0.1595809150019692,-0.6213926720235732
55.679999999960934,-0.5326091698659325,0.14834365987858972,-0.5782055263905279
55.71999999996084,-0.5801388293033259,0.12176030918802937,-0.5372274805340862
55.75999999996075,-0.5891514650022828,-0.24048918535440406,-0.4848355422338994
55.799999999960654,-0.5402965936492392,-0.1327496758031799,-0.5748539940412518
55.83999999996056,-0.4845069015461475,0,-0.6347812424748672
55.87999999996047,-0.45658518326500375,0.20725842888825224,-0.6233569716283249
55.919999999960375,-0.513830391141031,0.2007318082367501,-0.5793833534904672
55.95999999996028,-0.5123379324761957,0.15188617221744935,-0.5953490015403976
55.99999999996019,-0.5288805642354821,0.3548053272759159,-0.4841472178073403
56.039999999960095,-0.5832712368268553,0.4124934992158448,-0.39379163752984203
56.07999999996,-0.5228579871673461,0.557101717020138,-0.23718600748890198
56.11999999995991,-0.5167026141081784,0.5671476037694976,-0.2266318691452984
56.159999999959815,-0.5999461016547193,0.5275715210266517,0
56.19999999995972,-0.6318430429517485,0.49028689670740205,0
56.23999999995963,-0.5628405840977827,0.5665581472945866,0
56.279999999959536,-0.5370577609043418,0.5745808061629413,-0.14637574471735237
56.31999999995944,-0.595690296507819,0.4473030816256637,-0.29167280266526674
56.35999999995935,-0.5871769989019704,0.4735769025767293,-0.26636082539725414
56.399999999959256,-0.6143128350635146,0.5846978665578714,-0.2086235509242154
56.43999999995916,-0.6407368413629848,0.44608795938041096,-0.17453318485607808
56.47999999995907,-0.6512646525376633,0.43523106527712085,0.1625677464097335
56.519999999958976,-0.6428879172735248,0.46758370154727824,0
56.55999999995888,-0.6915403309670959,0.26449735819701226,0.3030067955553489
56.59999999995879,-0.7797109083028241,0.16949891858955002,0
56.6399999999587,-0.7392249781219289,0.28246286007475396,0.11730798949357052
56.6799999999586,-0.7233768215504385,0.23199623739601916,0.2508061400318483
56.71999999995851,-0.7004333408798129,0.35789856923690455,0.1459511874638931
56.75999999995842,-0.6963546841182934,0.24506545682120354,0.3082743514785595
56.799999999958324,-0.6206458052984847,0.21864746257256226,0.45496381336978403
56.83999999995823,-0.7083484662839388,0,0.3683317019986175
56.87999999995814,-0.5577113352293608,-0.11949347806559525,0.5609629000713603
56.919999999958044,-0.5280325785650938,-0.14040514194970574,0.5843526264918992
56.95999999995795,-0.5534279241932866,-0.20974656515227033,0.5382600775925466
56.99999999995786,-0.5374196554951974,0,0.5925321049124991
57.039999999957764,-0.610582388382099,-0.10814044250122956,0.5054649262740689
57.07999999995767,-0.596084840851959,-0.27038410358940645,0.4599731503388517
57.11999999995758,-0.6970170410769858,-0.157582301025482,0.3596318434896971
57.159999999957485,-0.5911950967908601,-0.13211937020288567,0.5473690607739662
57.19999999995739,-0.6467406214996541,-0.398554761288297,0.2507601857485952
57.2399999999573,-0.6360113586285917,-0.3896792474060257,0.289205179477281
57.279999999957205,-0.7495198503821369,-0.24660704835328245,0.13192784992419596
57.31999999995711,-0.6832015269810058,-0.3395860056384917,0.24065954854382243
57.35999999995702,-0.6448119521144783,-0.16063678571727785,0.4454361564632324
57.399999999956925,-0.7542728542108789,0,0.26168674594774566
57.43999999995683,-0.7169844051528872,0,0.3528494609091281
57.47999999995674,-0.767751379393309,0,0.22427173364377812
57.519999999956646,-0.7940542677185751,0,0
57.55999999995655,-0.7792448888591498,0.1729267751850202,0
57.59999999995646,-0.7486392282210508,0.20593280507421777,-0.19269402108745845
57.639999999956366,-0.733553403012419,0.1717029580311559,-0.26910499648325154
57.67999999995627,-0.6819991155860453,0.1929960490310837,-0.3709848128943337
57.71999999995618,-0.6843902536524654,0.3142700678431594,-0.26989684170691985
57.75999999995609,-0.6716152909230022,0.3021537882863318,-0.31246758107462874
57.79999999995599,-0.6980960785328644,0.20792424223915057,-0.33080111037647986
57.8399999999559,-0.8177719391146246,0,-0.3608432069893367
57.87999999995581,-0.6913973222790766,0.1748217385551238,-0.3625011758241438
57.919999999955714,-0.5515300981703235,0.35704812802697217,-0.4564331112930661
57.95999999995562,-0.4805229687391538,0.32604492869676466,-0.5502657366993078
57.99999999995553,-0.6757733148533323,0.1917628577804538,-0.38282820338633966
58.039999999955434,-0.7509931859097558,0.12645150587698367,-0.24498826783860103
58.07999999995534,-0.5634452874434086,0.205640555993902,-0.5293782860944843
58.11999999995525,-0.5551321443685518,0.2781064905890589,-0.5044651446641395
58.159999999955154,-0.5439453719290515,0.18177446702344152,-0.5577467843881394
58.19999999995506,-0.5108263916532249,0,-0.6087334420800217
58.23999999995497,-0.5136042654188111,0,-0.6131920595424837
58.279999999954875,-0.6268603540590102,0,-0.49359809993159964
58.31999999995478,-0.6935169686567528,0,-0.39836952031527056
58.35999999995469,-0.5541441969132396,0.12311569460753356,-0.5637080226222484
58.399999999954595,-0.443484326780812,0.20318127147025591,-0.6340654720322659
58.4399999999545,-0.46069587764321085,0.43980009063454883,-0.4840817994930137
58.47999999995441,-0.6595215726172102,0.27340631306048274,-0.36094360117779534
58.519999999954315,-0.5866909465132689,0,-0.5373621813830625
58.55999999995422,-0.6507152647677397,0,-0.46412588710258534
58.59999999995413,-0.6900658991655004,-0.12708620299114898,-0.3842631283615459
58.639999999954036,-0.7648076616276502,0,-0.2235574057611627
58.67999999995394,-0.7041458006840002,-0.3142548234275175,-0.2131257781959474
58.71999999995385,-0.6748876934760482,-0.1822064185986779,-0.38900825468879585
58.759999999953756,-0.6607746359206763,-0.2475191067324966,-0.3769763551288656
58.79999999995366,-0.6597038418369524,-0.3587433824254744,-0.27585145754825224
58.83999999995357,-0.6047002498735798,-0.4275915025128105,-0.30249481777654885
58.879999999953476,-0.61596268103251,-0.5030195770284043,0
58.91999999995338,-0.6727784380009542,-0.40924334842338783,-0.1410285614058726
58.95999999995329,-0.7452471315542498,-0.282978579962264,0
58.9999999999532,-0.7009860045196911,-0.3662534741767586,0.12032046426512076
59.0399999999531,-0.8009665762206355,-0.32325357975804975,0.11495001957759002
59.07999999995301,-0.6782332741973887,-0.3677595343229652,0.21154798672179737
59.11999999995292,-0.595449686416291,-0.40664437963776096,0.34652564040163236
59.159999999952824,-0.5185111955064986,-0.252349998368966,0.5544958236611026
59.19999999995273,-0.4598926907428413,-0.3639533574575228,0.5440925165784825
59.23999999995264,-0.6424236286723433,-0.20807136341933724,0.4289501008838641
59.279999999952544,-0.5965674829571233,-0.48954677070080804,0.21083452652403287
59.31999999995245,-0.5891298170810384,-0.5226047327207702,0.14074925209007205
59.35999999995236,-0.6816353060198511,-0.5102495222549344,0.21065510410304475
59.399999999952264,-0.7078713843108002,-0.38325485273345705,0.2539656212137258
59.43999999995217,-0.6600225384525714,-0.42102425653683156,0.2470455072597933
59.47999999995208,-0.5531422638346348,-0.549035056976137,0.18053847836709327
59.519999999951985,-0.5240270037592895,-0.6026266752597481,0
59.55999999995189,-0.3901143919516208,-0.6735610653107112,-0.18473292205158526
59.5999999999518,-0.2779199061464237,-0.736986408962849,-0.14004127524272098
59.639999999951705,-0.3775581142044744,-0.6552132981589808,-0.26104674737294015
59.67999999995161,-0.2554725280661592,-0.7372699385460075,-0.17654128446301603
59.71999999995152,-0.2090708860207731,-0.7318537685823396,-0.2463319427729913
59.759999999951425,-0.3284120852037631,-0.678172844964412,-0.26875099003537073
59.79999999995133,-0.39280729936846603,-0.6693650158891503,-0.19404355456074782
59.83999999995124,-0.3028714177463666,-0.7382204743943975,0
59.879999999951146,-0.21702511195995364,-0.7699589332986666,0
59.91999999995105,-0.2670692279459159,-0.7478262006494908,0
59.95999999995096,-0.3173506936771237,-0.7193948476403479,-0.14751132299308162
59.999999999950866,-0.26720617563469024,-0.7518913345803965,0
