sim_time,axis_x,axis_y,axis_right_y
50.11999999997389,0.45312696265179614,-0.5887903966257757,-0.2966510147618233
50.1599999999738,0.2634096962492211,-0.5927393987139726,-0.4682684455887361
50.199999999973706,0.47602180511306685,-0.5795677287498593,-0.27839628023489604
50.23999999997361,0.4103833333613412,-0.6865736664670337,0
50.27999999997352,0.4421538252958778,-0.6598899389265287,0
50.319999999973426,0.5373935774707785,-0.5699925065197446,0.1622241825514848
50.35999999997333,0.6362895899533466,-0.477445317688965,0
50.39999999997324,0.6144826589770673,-0.5114379860771472,0
50.439999999973146,0.6200037916466757,-0.4906665313290118,-0.12182632464825303
50.47999999997305,0.7393774802657216,-0.30320424648778926,0
50.51999999997296,0.7383526140659782,-0.30621194684845543,0
50.55999999997287,0.6805438856348675,-0.39691960022319583,0.1389778783967244
50.59999999997277,0.759811552203471,-0.24193216677955598,0
50.63999999997268,0.7540905043342495,-0.24625064209896552,0.10348010697116923
50.67999999997259,0.7793564660469756,-0.11113384746903339,0.14231221584073148
50.719999999972494,0.7154194424731475,-0.1983848660477756,0.2980242712508783
50.7599999999724,0.7156664817047236,-0.19459339571346354,0.2999248194282795
50.79999999997231,0.7377395320915768,-0.26924332903931486,0.15247430130067333
50.839999999972214,0.7332056516127415,-0.27294386904834717,0.1670662048172939
50.87999999997212,0.6852143889308522,-0.26353472336106826,0.3178532535386801
50.91999999997203,0.6702379692700797,-0.13121457038510684,0.41660989074597304
50.959999999971934,0.6749318818111701,-0.17226974740040116,0.3934337162031675
50.99999999997184,0.6740780363868291,0,0.42897428766222373
51.03999999997175,0.6231656588136283,-0.11893965278874842,0.48735810311296635
51.079999999971655,0.5788618830806018,0,0.5511844964880565
51.11999999997156,0.6138723490246788,0.19794401240811427,0.4732640986327819
51.15999999997147,0.542546160898062,0.36195709553980343,0.4632825533982085
51.199999999971375,0.43959030882167893,0.2395329248738955,0.6240066812874826
51.23999999997128,0.555737916925353,0.22522296078955129,0.5295564045733537
51.27999999997119,0.5079918873100233,0.10734885515411423,0.6086217755916244
51.319999999971095,0.6261366206356332,0.1324719854790093,0.4800042763999487
51.359999999971,0.5952383531560117,0.2675276066888134,0.46273132873350487
51.39999999997091,0.5535466193232506,0.21886056557948355,0.534496204916395
51.439999999970816,0.5254163603334293,0.2499754044099146,0.5490445751339973
51.47999999997072,0.5441741185943572,0.18175788762253497,0.5575290117465176
51.51999999997063,0.44711304942062746,0.34996605867399916,0.5635722480871237
51.559999999970536,0.5384414448659808,0.115748502540149,0.5802439957555341
51.59999999997044,0.4961231872313827,0.16375861720376125,0.6058423048804749
51.63999999997035,0.43254697878193393,0.200826172597163,0.6423176469213624
51.679999999970256,0.5938180354587328,0.2132193971777468,0.4918512269285192
51.71999999997016,0.6100745388234251,0,0.5084060747531829
51.75999999997007,0.47602943236832285,-0.347121774631531,0.5826084808337169
51.79999999996998,0.587515167852777,-0.10312057695965143,0.5330966836798294
51.83999999996988,0.633953876322875,-0.23443349112801026,0.42795259192197216
51.87999999996979,0.6391662540671248,-0.2491026872651216,0.4115997459414846
51.9199999999697,0.4192861594746019,-0.45634613316764294,0.5059123671308884
51.959999999969604,0.3437606652990857,-0.5588082673138501,0.4577793413587191
51.99999999996951,0.3779623478823726,-0.6382557478463801,0.29962320324751646
52.03999999996942,0.48410056811010016,-0.5958834175388209,0.27642182657094194
52.079999999969324,0.5606836518875807,-0.4645404820289739,0.3314151219577868
52.11999999996923,0.6485403254645029,-0.37338297892066974,0.2828084109405575
52.15999999996914,0.5676265960121039,-0.5001496514996718,0.2600968542763806
52.199999999969044,0.6406590107939972,-0.45034056598387734,0.1635524579998055
52.23999999996895,0.6619639865946685,-0.34461953604789247,0.2881684504345141
52.27999999996886,0.6524867173542801,0,0.4565741101765823
52.319999999968765,0.6638893975983271,-0.17577329598920174,0.4103103900385939
52.35999999996867,0.5767466323485448,-0.36739230875015305,0.41519418775537414
52.39999999996858,0.7159025451289115,-0.2518006239086998,0.25314026087751557
52.439999999968485,0.8274907622629085,-0.2905251050735292,0.20211821139407682
52.47999999996839,0.6512186527217625,-0.2523256908208777,0.39018715009469424
52.5199999999683,0.6997541588024785,-0.16299353701896419,0.3518198745504342
52.559999999968205,0.756947954159219,-0.15627715806492487,0.20641522366657772
52.59999999996811,0.6176374898935073,-0.2886191241159496,0.41859638349201006
52.63999999996802,0.685052631838305,-0.17607774972103796,0.3737639865805524
52.679999999967926,0.6902321276547891,-0.38773013365166614,0.11508672126533125
52.71999999996783,0.49327182100115385,-0.5979185727059666,0.19793001545865993
52.75999999996774,0.4222012737836945,-0.626208842387535,0.26383436116451775
52.799999999967646,0.32294781596782896,-0.6398660562078641,0.3553535398368841
52.83999999996755,0.26962175046702275,-0.6518965581744197,0.37727309619881977
52.87999999996746,0.3693720119350173,-0.6492968450162098,0.2863178720427238
52.91999999996737,0.5905231306694936,-0.538170186490766,0
52.95999999996727,0.5126877837789492,-0.5958946644835226,-0.14852873528007826
52.99999999996718,0.49282028109296144,-0.6301633910133907,0
53.03999999996709,0.6568902268690606,-0.4490412529579952,0
53.079999999966994,0.6010413979689695,-0.36217384020514576,-0.3841605750185259
53.1199999999669,0.5008119932316756,-0.3227626734489964,-0.5338647806920519
53.15999999996681,0.4245433517509504,-0.17693282433481725,-0.6545668171829165
53.199999999966714,0.3115868231587666,-0.23586003893617916,-0.6980570848196096
53.23999999996662,0.27246704740541994,0,-0.7487884934400366
53.27999999996653,0.4659131512829921,-0.171418359454931,-0.6273282087578493
53.319999999966434,0.4157964196549448,-0.11219276213572381,-0.6741855245601807
53.35999999996634,0.4803793546045178,0,-0.6385007910531041
53.39999999996625,0.5377724002163714,-0.18940660768071768,-0.5611826641410135
53.439999999966155,0.5918876172557658,-0.18569483648717205,-0.5488988639320419
53.47999999996606,0.5808937816895378,-0.12698851853932028,-0.5351974687473926
53.51999999996597,0.5707534906534683,-0.16671057891252072,-0.535208404068484
53.559999999965875,0.7022875601081322,0,-0.3823467383479363
53.59999999996578,0.7483892454166188,0,-0.557935179173364
53.63999999996569,0.6554024937410782,0,-0.45854049988689327
53.679999999965595,0.6178283655262943,0,-0.5063875403974539
53.7199999999655,0.6498694970305375,-0.11994847664395006,-0.45086805140758435
53.75999999996541,0.7741825038285681,-0.16031040932772025,-0.2697754846577774
53.799999999965316,0.6207782448937442,-0.3126160776388068,-0.39611306298627674
53.83999999996522,0.6466759185762637,-0.3909858189309761,-0.2625649362127768
53.87999999996513,0.6248115757326405,-0.34797495385723437,-0.3585023379540928
53.919999999965036,0.29881462377493917,-0.5258151858992435,-0.5236680350145363
53.95999999996494,0.22998999229392433,-0.48405957821169054,-0.5939620595510802
53.99999999996485,0.34367542049019917,-0.5249522686145057,-0.496298620819531
54.039999999964756,0.47611840671847855,-0.5700122038567442,-0.2973169188563526
54.07999999996466,0.31570987468770234,-0.6475855567617423,-0.3477933606299285
54.11999999996457,0.3015169281598188,-0.6437990967513281,-0.36689271600188605
54.15999999996448,0.14147402511953017,-0.6554859174860987,-0.43626060123954125
54.19999999996438,0,-0.7016633436084926,-0.3797872017639649
54.23999999996429,-0.2656254009350731,-0.6737673901172291,-0.3398244405464376
54.2799999999642,-0.3109013353792564,-0.6149284777474222,-0.4064521213065976
54.319999999964104,-0.6250203360552887,-0.3668743198510962,-0.33875184567929617
54.35999999996401,-0.6630089663690742,-0.23532051591951844,-0.3808455924670568
54.39999999996392,-0.6237393667215119,-0.32866250410448494,-0.3780610543253787
54.439999999963824,-0.5081447817844567,-0.349472164037883,-0.5095665680830189
54.47999999996373,-0.5322778679520648,-0.5061836328582044,-0.3169517330996549
54.51999999996364,-0.4676028481126209,-0.6734515660779214,-0.4975493497379282
54.559999999963544,-0.49081792981465255,-0.41685696249736914,-0.47468729979843133
54.59999999996345,-0.6187654771171446,-0.45203805064868885,-0.2297626712364871
54.63999999996336,-0.5709628028151629,-0.4013849771057624,-0.3910135265630335
54.679999999963265,-0.523448750435446,-0.5689838476499981,-0.20556942083144034
54.71999999996317,-0.5534783085085581,-0.5719809069121425,0
54.75999999996308,-0.5173761308453075,-0.6048219570765632,0
54.799999999962985,-0.6668598949573284,-0.43348352990842737,0
54.83999999996289,-0.7180127558099728,-0.3527688013054642,0
54.8799999999628,-0.769746459142052,-0.17924216168637214,0.12394610164208392
54.919999999962705,-0.7279302463475839,-0.2756253625855939,0.18479235901926724
54.95999999996261,-0.7223209610293534,-0.29893167638046214,0.16997729881957221
54.99999999996252,-0.6435715635193194,-0.22452352502395573,0.41881359736775015
55.039999999962426,-0.6846140362668846,0,0.40954130693267676
55.07999999996233,-0.704298001174528,0,0.3794225590572167
55.11999999996224,-0.6622614740741352,0,0.4459368749401718
55.159999999962146,-0.669968586805007,0.15077946460083913,0.41037500624329715
55.19999999996205,-0.5472627072021842,0.22537362225234014,0.5382473963695468
55.23999999996196,-0.6515370858442437,0.13435186082396625,0.4443523413494389
55.279999999961866,-0.5805919445064847,0.15506014583295885,0.5280808130849298
55.31999999996177,-0.674166321434101,0,0.4247750499297751
55.35999999996168,-0.719751516529298,0.19589820221213572,0.2891049097193417
55.39999999996159,-0.5061855536261045,0.19210126904436783,0.5889594958329287
55.43999999996149,-0.5379201006929945,0.29205876260438274,0.5151151759135384
55.4799999999614,-0.6506738877428156,0,0.4645736746034021
55.51999999996131,-0.7355820731163498,0,0.30972536593448224
55.559999999961214,-0.6862236842018665,0.2638912870454264,0.3153703281254044
55.59999999996112,-0.7361319999530077,0,0.29694464325223036
55.63999999996103,-0.6914145733686924,0,0.3975640696185215
55.679999999960934,-0.5762471013658166,0.2132587533727335,0.5123084835110601
55.71999999996084,-0.5168740301703066,0.11944769695301967,0.5988100572202546
55.75999999996075,-0.5491379695907812,0,0.5753947365640857
55.799999999960654,-0.39096225765552267,0.18340728968784376,0.673431718274582
55.83999999996056,-0.47133943252640126,0.3662488334801933,0.532635833680093
55.87999999996047,-0.5560253805393243,0.259286920358274,0.5134258165764766
55.919999999960375,-0.5603080567632849,0.22446454484519812,0.5250433788113033
55.95999999996028,-0.6587601772700081,0.11003132465103109,0.5489575912093755
55.99999999996019,-0.49519163197320437,0.2979541618435807,0.5531804091467846
56.039999999960095,-0.6412955522801818,0.3058983474783594,0.3676495826676069
56.07999999996,-0.6347561712609093,0.2553036618707339,0.5019304110858522
56.11999999995991,-0.4925482583095088,0.2683364465648795,0.5704312094207356
56.159999999959815,-0.4438369347327581,0.2673704638569275,0.6095258898717599
56.19999999995972,-0.3467664726057948,0.3825600598351207,0.6110653108264971
56.23999999995963,-0.3350886326216799,0.5663838218205934,0.45489006877225957
56.279999999959536,-0.362584513122368,0.5568909513259506,0.4454266933796101
56.31999999995944,-0.4155872474354187,0.657380564136777,0.1874514168105031
56.35999999995935,-0.4863090267005863,0.5787316997218849,0.26186475571666107
56.399999999959256,-0.20087879845831885,0.613485968017216,0.4725279625333527
56.43999999995916,-0.213257118454998,0.5937282475705139,0.5732342596243765
56.47999999995907,-0.33981526284349556,0.5360228402509176,0.4870370641624162
56.519999999958976,-0.24588445177145601,0.6056393111854705,0.46892719221052725
56.55999999995888,-0.3245682130062747,0.5896607487023454,0.4323837144778963
56.59999999995879,-0.3429680433974364,0.5864066473700226,0.42249279890713404
56.6399999999587,-0.3534921531762819,0.6940809789660234,0.26732270826475907
56.6799999999586,-0.15142945176129316,0.67538167027087,0.4011592210100675
56.71999999995851,-0.19525778873153155,0.7539304002785544,0.18292989770808724
56.75999999995842,0,0.7866393990271463,0.13238453672767436
56.799999999958324,-0.1350637052638982,0.7239574661269573,0.3124794117368735
56.83999999995823,-0.11898433341466483,0.749539695790242,0.2530473727121848
56.87999999995814,-0.22263449388264608,0.7135762410101018,0.28503127968612724
56.919999999958044,-0.4034392315788158,0.6003257375634709,0.34182714234239736
56.95999999995795,-0.2534364479748923,0.6812433027473082,0.334181880567767
56.99999999995786,-0.11996841848789817,0.6884676433598087,0.38938397837109795
57.039999999957764,0,0.7302759771007488,0.3265259912701896
57.07999999995767,0,0.7661515879867015,0.3142845177470857
57.11999999995758,-0.15951081427648164,0.7135318333697495,0.3246977408249987
57.159999999957485,-0.13008334439018476,0.7186585982732928,0.32873579443404854
57.19999999995739,0,0.7118578131557294,0.36496496606572254
57.2399999999573,0,0.6583715605778132,0.44986729634202577
57.279999999957205,0.3117975037069556,0.5939102678880327,0.4359505824967735
57.31999999995711,0.3305583253301325,0.5825044834782432,0.4375153943379402
57.35999999995702,0.4442673231550879,0.5890387636162386,0.30928931526010683
57.399999999956925,0.5403884039135491,0.508598212081617,0.2988448286036572
57.43999999995683,0.5512900759786573,0.4661217662966747,0.3446879039245712
57.47999999995674,0.59422352088792,0.41959202395420653,0.33292783100482365
57.519999999956646,0.4425537344458828,0.5163669032473125,0.4213210336059472
57.55999999995655,0.30569922679612,0.5188290212021008,0.5266539940935838
57.59999999995646,0.35815793595005346,0.5741107176320922,0.4267549376585602
57.639999999956366,0.3371032497763305,0.6894271668457127,0.22594596833165856
57.67999999995627,0.2864963460790518,0.7443399049989659,0
57.71999999995618,0.3263837081683152,0.7193011332254714,0.1268051843689875
57.75999999995609,0.43023135924768363,0.6707616522375345,0
57.79999999995599,0.38937921883376314,0.6936541518444086,0
57.8399999999559,0.5148191895865605,0.6111206511607371,0
57.87999999995581,0.6755958094746185,0.41971668455307165,0
57.919999999955714,0.705225377930666,0.3171058056964602,0.2051854632183971
57.95999999995562,0.7469125879560775,0.23168059819910453,0.16865849036102468
57.99999999995553,0.7133743197068765,0.3279933386810224,0.15335400145945768
58.039999999955434,0.7549133827646016,0.20460265572197447,0.1680581381380303
58.07999999995534,0.7049257245300529,0,0.3722941575905906
58.11999999995525,0.6684466063048209,0,0.4380239113872826
58.159999999955154,0.565987138345528,0,0.5693780944105182
58.19999999995506,0.5315213857406829,-0.23483529912894513,0.5498521608426424
58.23999999995497,0.5746154464908702,-0.2583488994769061,0.4930242740405075
58.279999999954875,0.45021059512116285,-0.39853778251662925,0.5277102007232536
58.31999999995478,0.3611810473694775,-0.5089901812975723,0.5004770188168003
58.35999999995469,0.34147519056640907,-0.39751143015309587,0.6044661753359529
58.399999999954595,0.2884997764034729,-0.5049598938689883,0.5493481451674941
58.4399999999545,0.375547243367974,-0.32348160365163714,0.6279521638609749
58.47999999995441,0.4178794982300978,-0.26036430026461005,0.630545126146164
58.519999999954315,0.4472928653787413,-0.24786931962258435,0.6152153224450058
58.55999999995422,0.3780439910444346,-0.3672005759800608,0.6018691534171751
58.59999999995413,0.3697180656806202,-0.27274455857371505,0.6549190466598219
58.639999999954036,0.3561906506327527,-0.20206096254512032,0.6872405603696247
58.67999999995394,0.19511710787401745,-0.21564919198681332,0.7452682337322005
58.71999999995385,0.20267221655760123,-0.3016550861432642,0.7126908036726226
58.759999999953756,0.2918568191626128,-0.4000435569291736,0.6283189871933975
58.79999999995366,0.2475818937368105,-0.4496523570906944,0.6136089664081494
58.83999999995357,0,-0.3724594748034838,0.7149972478195571
58.879999999953476,0,-0.2627796892327404,0.7529283536216398
58.91999999995338,-0.1887466340532967,-0.42102973775822783,0.6535355139981216
58.95999999995329,0,-0.5490989150766522,0.5750212197481497
58.9999999999532,-0.20771582162132488,-0.39739379871247277,0.6625196647595064
59.0399999999531,-0.15855371936823978,-0.4028496095033222,0.6727353938938536
59.07999999995301,-0.22028010392769168,-0.1734207779296236,0.7492675821066127
59.11999999995292,-0.13971482000469487,-0.20601264694689325,0.760288470495897
59.159999999952824,-0.161244310637746,-0.35288610098995105,0.6996225210891001
59.19999999995273,0.2009805830010849,-0.12520869622107253,0.7641528562055914
59.23999999995264,0.18413391742743415,-0.18248361972772406,0.7568318366611531
59.279999999952544,0.28179813059383046,-0.21556975337662954,0.7170212653910355
59.31999999995245,0.4703230710833216,-0.1765370750730922,0.6226000882841171
59.35999999995236,0.23581219788150157,0,0.7632245965600915
59.399999999952264,0.24902774764402225,0,0.76022929140431
59.43999999995217,0.3466282340375282,0,0.7164895757502654
59.47999999995208,0.15517720013575376,0,0.7832648169421479
59.519999999951985,0,-0.23256953611858236,0.7653474030871706
59.55999999995189,0,-0.3513137885415433,0.714531648369398
59.5999999999518,0.21980325744544993,-0.40752987161401905,0.6523848034393738
59.639999999951705,0.43604888928741364,-0.37372624707993146,0.5569470876077574
59.67999999995161,0.3876025930221765,-0.4118327504667253,0.5658250750236307
59.71999999995152,0.290496142591343,-0.5231586281234917,0.6626934631952737
59.759999999951425,0.2037383550024725,-0.5649583638731702,0.5285004539171534
59.79999999995133,0.2732406129851973,-0.5084800863201626,0.5538840756253186
59.83999999995124,0.2673541085333946,-0.5312770411415713,0.5350387707504674
59.879999999951146,0.2552634847585017,-0.6674007106194737,0.35974552785763425
59.91999999995105,0.35394883560425244,-0.6852447975871162,0.21250832725845423
59.95999999995096,0.43102736224637545,-0.560606862650543,0.3740793479250718
59.999999999950866,0.39550590815776754,-0.5226013721017464,0.45876233769749647
