sim_time,axis_x,axis_y,axis_right_y
50.199999999973706,0.41918652924458566,0.6472352466258298,-0.21300044418986452
50.23999999997361,0.5384582303298758,0.5048038932491505,-0.3086029221354179
50.27999999997352,0.48920497743045915,0.4947078515697376,-0.3948957225047119
50.319999999973426,0.5177675597998035,0.5714003962856404,-0.21311579280656354
50.35999999997333,0.5250465685639176,0.5929487765817031,-0.11286208038804207
50.39999999997324,0.35580601600676115,0.7061271475658324,-0.12159987847007801
50.439999999973146,0.4424857071753541,0.6660858840059816,0
50.47999999997305,0.4971596503612335,0.6244696231833076,0
50.51999999997296,0.4313309506884476,0.6635511589481055,0.11684806561011633
50.55999999997287,0.4891995490007951,0.6299574005846075,0
50.59999999997277,0.5279537889062368,0.5991737653497331,0
50.63999999997268,0.48026791807937935,0.6396230827862269,0
50.67999999997259,0.3967256476297761,0.6856356426785245,0.1118594028302562
50.719999999972494,0.30833595164916916,0.7345462454745331,0
50.7599999999724,0.5083917604558059,0.61308898479734,0
50.79999999997231,0.34955661422607387,0.6516509801438195,-0.305223153657129
50.839999999972214,0.365277530878829,0.6244233065645445,-0.34156677188225865
50.87999999997212,0.31980704943784793,0.6496923810426831,-0.34003420584545196
50.91999999997203,0.36994401293212886,0.6208225061600725,-0.3431047116272229
50.959999999971934,0.48615797684892986,0.5606767807416287,-0.29881761842863114
50.99999999997184,0.45126761535344423,0.536987540364227,-0.38471017770107613
51.03999999997175,0.31629450685611,0.41825855520388616,-0.6041668361730954
51.079999999971655,0.5214406131363819,0.33198376348657377,-0.5078252334743172
51.11999999997156,0.5419600076841407,0.20233394812375238,-0.5525760793842427
51.15999999997147,0.4789670167129425,0.10982258519046749,-0.6312920058761922
51.199999999971375,0.3959592957637908,0,-0.695121519024284
51.23999999997128,0.43280983826988767,-0.21051047913572632,-0.6390312841096598
51.27999999997119,0.48507031375063653,-0.23871968666085852,-0.7567134130056858
51.319999999971095,0.48079734682208075,0,-0.6517723921229406
51.359999999971,0.543549547272895,0,-0.5853338075295418
51.39999999997091,0.52048456413464,0,-0.6061001357971175
51.439999999970816,0.6404706582689691,0,-0.4791788296138476
51.47999999997072,0.6853319562703304,-0.13546757982342847,-0.4327666500686075
51.51999999997063,0.7395342953588167,0,-0.30442387039344027
51.559999999970536,0.6849603527861341,-0.11167924180148549,-0.39794102837196876
51.59999999997044,0.7378928684663733,-0.10723890753153965,-0.2898515678375911
51.63999999997035,0.750627513190768,-0.1345436738493577,-0.24177745194323055
51.679999999970256,0.6921115295499152,-0.30904510638875976,-0.2558764406529785
51.71999999997016,0.7512014230532308,-0.18093882235906594,-0.20726206735945554
51.75999999997007,0.7346310567436006,0,-0.30334915996696765
51.79999999996998,0.7370838815146742,0,-0.30434931929701703
51.83999999996988,0.7101897914853428,0,-0.35661408621602964
51.87999999996979,0.6499661281165174,-0.3663027386496738,-0.2887322911608118
51.9199999999697,0.5557644769067818,-0.5147347555998986,-0.32556219750857246
51.959999999969604,0.36415240656570336,-0.6754793912314888,-0.22609868821809653
51.99999999996951,0.2119410450992134,-0.771004761738828,0
52.03999999996942,0.2303820429356509,-0.7632119140113592,0
52.079999999969324,0.18164515808729534,-0.7665674577388216,-0.13920980310050504
52.11999999996923,0.23808319706989745,-0.7382862376587342,-0.19557561851285907
52.15999999996914,0.2013551123195455,-0.7503451002404267,-0.19088831626887834
52.199999999969044,0.2973451843351009,-0.6338967941780306,-0.38698927076023754
52.23999999996895,0.48603233767468274,-0.5433477448454735,-0.46874368892085205
52.27999999996886,0.3935353508801412,-0.5567399571703597,-0.4185338071143001
52.319999999968765,0.45617940467660495,-0.4490109896902901,-0.5932984515954974
52.35999999996867,0.31897325697183954,-0.40514450047941775,-0.611648587890187
52.39999999996858,0.32033275417351537,-0.4437326778080905,-0.583513699281235
52.439999999968485,0,-0.5184160363396134,-0.6016539049806243
52.47999999996839,0.11031843863513997,-0.5110490707270348,-0.6055234837775817
52.5199999999683,0,-0.32593763383413854,-0.7305919189383411
52.559999999968205,0.17246800904766896,-0.4513238291489775,-0.637621821378031
52.59999999996811,0.21061775768576912,-0.37242643383805496,-0.6759724192051682
52.63999999996802,0.34334623320356084,-0.45499139114367243,-0.5613343015797908
52.679999999967926,0.1440750491261973,-0.5907591250860527,-0.5198519369463247
52.71999999996783,0.42460778846898006,-0.47167916861444076,-0.4870595321587207
52.75999999996774,0.3921021744276085,-0.49476994827458964,-0.4913843537329016
52.799999999967646,0.5374994181603475,-0.293790120457585,-0.5145694711103697
52.83999999996755,0.6675039008276427,-0.2167589722025718,-0.38399751346794603
52.87999999996746,0.6112768625630528,-0.48517100271600094,-0.17592525520408075
52.91999999996737,0.46137740301516056,-0.6526801663873085,0
52.95999999996727,0.6221777593231834,-0.4999153252026642,0
52.99999999996718,0.6164580907730783,-0.474279110528257,0.18718639810877377
53.03999999996709,0.5851843528691154,-0.41862688699113293,0.34972961362353644
53.079999999966994,0.6718761338153109,-0.3862048526412409,0.19856553730632098
53.1199999999669,0.6012824223834614,-0.4993490249474171,0.1706165285567041
53.15999999996681,0.6373131215829302,-0.3714349696643938,0.30962565844682827
53.199999999966714,0.7583182901991704,-0.1892272459358956,0.17072322672947315
53.23999999996662,0.7586460393863833,-0.2096205474383032,0.14323202510269933
53.27999999996653,0.6304695922646858,-0.45817586118257864,0.18050754405066705
53.319999999966434,0.4743892682814831,-0.611007209076972,0.20402208849859518
53.35999999996634,0.5281641445382061,-0.5796645473669383,0.1582139341212004
53.39999999996625,0.6844927642840266,-0.37589983792684123,0.17369216300508938
53.439999999966155,0.7480590431848338,-0.18233741925670802,0.2171652215438612
53.47999999996606,0.7936580768035009,0,0
53.51999999996597,0.7983808801062403,0,0
53.559999999965875,0.7855094357591929,-0.12851076044232726,0
53.59999999996578,0.7780179050791257,0,0.18500511272501863
53.63999999996569,0.785343053546653,0.12861848124729114,0
53.679999999965595,0.7624977548101726,0.23986589193734192,0
53.7199999999655,0.7853287232752338,0.14185290047231522,0
53.75999999996541,0.7783073353527968,0,0.17734712952201045
53.799999999965316,0.7293990196932615,-0.13773816361652383,0.29833750745432047
53.83999999996522,0.7822968952895042,-0.13002131575105516,0.10538512736988605
53.87999999996513,0.7727478584188177,-0.15458013127657877,0.13771612223573135
53.919999999965036,0.7479801978290164,-0.25418672488901384,0.12615360694749195
53.95999999996494,0.7850910127499641,0,0.1370726082086425
53.99999999996485,0.7184901902911013,-0.16760338992718454,0.30932337470739774
54.039999999964756,0.693915788600899,-0.22043644378783858,0.3314945739835927
54.07999999996466,0.5786562366099756,-0.38719948140960925,0.39399685459215267
54.11999999996457,0.5965370156329073,-0.37095339630961816,0.38280173294558634
54.15999999996448,0.55470587147307,-0.39884758876172677,0.4161994679144346
54.19999999996438,0.4574266592574086,-0.3379058889225414,0.5626548334743725
54.23999999996429,0.5646171317951882,-0.37208275262738283,0.42750663115395626
54.2799999999642,0.5219360245527993,-0.43810345527160693,0.4191039832226592
54.319999999964104,0.4005151866664701,-0.5202586828770412,0.4570760200891848
54.35999999996401,0.4003348446765782,-0.5867633876750701,0.3680227425334685
54.39999999996392,0.425180315638721,-0.4896702637582157,0.46844928432469307
54.439999999963824,0.4786778542634639,-0.35106403459622326,0.5363036038017532
54.47999999996373,0.4619825158465025,-0.35394587173187886,0.5489029740638107
54.51999999996364,0.3074450097344257,-0.23673918941654087,0.6995942553965107
54.559999999963544,0.13881718229755408,-0.44267999704940375,0.6517393728410981
54.59999999996345,0.11106396052903537,-0.34257897053222813,0.7143559656226605
54.63999999996336,0.25726981502607127,-0.13195321855416503,0.7459226437035198
54.679999999963265,0.3864564288502938,0,0.6977212773631519
54.71999999996317,0.32645043332100404,-0.23066476357550814,0.6929818766960532
54.75999999996308,0.333373921787518,0,0.7260397524252753
54.799999999962985,0.29369664663537787,0,0.7387913590644222
54.83999999996289,0.16963710855841274,0.11462870172555376,0.7733585922071696
54.8799999999628,0.23731936405900836,0.2698112030239458,0.7147597037923997
54.919999999962705,0.11634062278406207,0.2669072545120633,0.7451344690584709
54.95999999996261,0,0.24714644908317876,0.7559634720146261
54.99999999996252,0,0.37345750872505434,0.7053586058795556
55.039999999962426,-0.2359057733327992,0.33662480526934857,0.6863178611879681
55.07999999996233,-0.23531889354111288,0.36826062471667464,0.6700814358164767
55.11999999996224,-0.15720209201375868,0.37942493690714085,0.6865305670685828
55.159999999962146,-0.18935871031688414,0.2715486184912224,0.7282888346134622
55.19999999996205,-0.18903816113321095,0.1256122244046702,0.7671285046949338
55.23999999996196,-0.3081112905757366,0,0.7381714101607826
55.279999999961866,-0.1364940288067872,0,0.7881870104822237
55.31999999996177,-0.10828436249439262,0.12202191347653316,0.7831890892183755
55.35999999996168,-0.14131145738081974,0,0.7822646487335755
55.39999999996159,0,0,0.7990447364021208
55.43999999996149,-0.13715653352106727,0,0.7820733392848995
55.4799999999614,-0.13499834251104337,0,0.7828244654642994
55.51999999996131,-0.3865048177311029,-0.24907856541173348,0.6546555538014475
55.559999999961214,-0.41830014410630045,0,0.715582663551583
55.59999999996112,-0.4346866577097902,-0.22935671671916655,0.6312234201175491
55.63999999996103,-0.41909425888605895,-0.3334870684161102,0.59426120298062
55.679999999960934,-0.320703355905513,-0.25131517038332235,0.6884693476445728
55.71999999996084,-0.25637458752564657,-0.40769490195386826,0.63879334513744
55.75999999996075,-0.2774430879725221,-0.48828000775596153,0.5697437730788371
55.799999999960654,-0.14175010816282543,-0.4790174474591168,0.6248593376637496
55.83999999996056,-0.18914727591449812,-0.43882898418087574,0.6416014578045357
55.87999999996047,-0.21634638005244794,-0.31665647423190457,0.7020846965752929
55.919999999960375,0,-0.3620878788821411,0.7094431703989584
55.95999999996028,0.19889857517148402,-0.26567461981814716,0.727912325200801
55.99999999996019,0,0,0.7982038910233451
56.039999999960095,0.22666033796163426,-0.17009287634120085,0.7481266634822573
56.07999999996,0.2938525556578166,-0.3014818149602597,0.6802642066003749
56.11999999995991,0.5270926537484445,-0.17640591329593716,0.5753731729222773
56.159999999959815,0.6267135597864963,-0.2886232843075321,0.40487864074963403
56.19999999995972,0.7183574007049005,-0.3258967384224074,0.133243989500976
56.23999999995963,0.7498456671958416,-0.26671811687645053,0
56.279999999959536,0.7415489467418854,-0.23514466362252778,0.18658013494434103
56.31999999995944,0.7830023930267463,-0.13955879954709205,0
56.35999999995935,0.7902465060885621,0,0.11695901965779716
56.399999999959256,0.7834636485603458,-0.14592394911933432,0
56.43999999995916,0.7652768893432774,-0.2313481536084673,0
56.47999999995907,0.8218719809506392,-0.25716243101136055,0.30665158636921586
56.519999999958976,0.6245120229704334,-0.34553654198350336,0.3655186193324268
56.55999999995888,0.6015193375195774,-0.38855885517525757,0.35664618693447736
56.59999999995879,0.623608375942702,0,0.49578919014308565
56.6399999999587,0.6964995941798487,0,0.39355828202049187
56.6799999999586,0.5220905732073411,-0.4351427639443617,0.42198602862522777
56.71999999995851,0.38644051496194487,-0.4032331916574052,0.5727710900016945
56.75999999995842,0.405181755384101,-0.5212988243135434,0.4517469212658521
56.799999999958324,0.5104139502714207,-0.39645617777446235,0.4714871137929304
56.83999999995823,0.46873095322344527,-0.286672195347454,0.581472566768985
56.87999999995814,0.3351536921995614,-0.19973357252539126,0.6984114135745821
56.919999999958044,0.39555163813839256,-0.23646866565788238,0.6539277266854611
56.95999999995795,0.42378204443630474,-0.3478353686004867,0.5825970607237471
56.99999999995786,0.3735655029302821,-0.4077287432619946,0.578105601891592
57.039999999957764,0.39769296790436787,-0.3063449941578809,0.6228908795558202
57.07999999995767,0.5605945064251778,-0.2772164931170046,0.4988835688914009
57.11999999995758,0.47290205354980164,-0.4418974309164519,0.47020241205019386
57.159999999957485,0.46032457662280507,-0.5398858272011472,0.36962762037538294
57.19999999995739,0.44659913872319257,-0.6004841548979748,0.38807934361752466
57.2399999999573,0.2535552296931249,-0.6561543441411251,0.3810134146719729
57.279999999957205,0.38364531555520026,-0.6054816888721998,0.3552579292472156
57.31999999995711,0.5812127328564103,-0.4495017303503579,0.31644897468251876
57.35999999995702,0.33717840148900596,-0.5172367581662419,0.5087011515329952
57.399999999956925,0.33271787746784065,-0.5643943170318475,0.4590837275655167
57.43999999995683,0.27140015949403795,-0.5014518125831792,0.561148851093589
57.47999999995674,0.2265575998236777,-0.6046080483496774,0.4723566045192218
57.519999999956646,0.13936111019138994,-0.6098266554217787,0.49868821051164886
57.55999999995655,0.1314665421483496,-0.5336151564326002,0.5813530881667077
57.59999999995646,0.32986763432770577,-0.5084956371526427,0.5221298026542548
57.639999999956366,0.47489411188536185,-0.4925996073424641,0.41451321974415184
57.67999999995627,0.5866366542669608,-0.3954883493664668,0.37342522864136257
57.71999999995618,0.7020913583909029,-0.20980016170824523,0.32101653636535765
57.75999999995609,0.6883839751471907,-0.2503511893111513,0.3835745251572519
57.79999999995599,0.5771082815201134,-0.3489156113378455,0.4303532590391747
57.8399999999559,0.6341199929189721,-0.3191921142296948,0.3687929348482971
57.87999999995581,0.6152545605249631,-0.33673510348969604,0.38480033242061823
57.919999999955714,0.6750452880200714,-0.13343277505086873,0.4080558217500681
57.95999999995562,0.5538088779908696,-0.10309859619449438,0.5680373281054851
57.99999999995553,0.7314482286421328,0,0.32254218374719495
58.039999999955434,0.7770057853563587,0,0.1767405099016779
58.07999999995534,0.7287979928393046,0.17695557787011487,0.27846042644163027
58.11999999995525,0.6709310086915684,0.17084785052958038,0.4008273862219708
58.159999999955154,0.6821052280280229,0.17049368012386928,0.3816600096088912
58.19999999995506,0.6341471162006387,0,0.4873283691424264
58.23999999995497,0.5564238070675417,-0.23042864340507202,0.526588252078378
58.279999999954875,0.632358087704806,-0.2817858931086903,0.40089893908472596
58.31999999995478,0.6919830938762642,-0.24322117415962147,0.3193788631544807
58.35999999995469,0.6793997153947342,-0.3276935312880502,0.26652012358079447
58.399999999954595,0.648839982883836,-0.3209422884063105,0.3405917264465245
58.4399999999545,0.6125257310170387,-0.32770226927576235,0.39676624296121565
58.47999999995441,0.5220758322032053,-0.5028935494844673,0.33843005675655424
58.519999999954315,0.6593441882029484,-0.4333634762805549,0.13214135957007644
58.55999999995422,0.7030597976879498,-0.36692867997957274,0.10521532532586444
58.59999999995413,0.6826614241377452,-0.4169593184968521,0
58.639999999954036,0.5235588119941915,-0.6002368441588141,0
58.67999999995394,0.4820964001564027,-0.45425999600541583,-0.4485876915224016
58.71999999995385,0.586812872821238,-0.32392349750678906,-0.43671984160815813
58.759999999953756,0.6160896059070079,0,-0.5098617872768678
58.79999999995366,0.6382412456979057,0.1800955026524997,-0.4474524803980074
58.83999999995357,0.6136027896049628,0.31977362509118945,-0.4015425821566715
58.879999999953476,0.6580460186776335,0.3017549977574393,-0.3404693211302945
58.91999999995338,0.7171445964003633,0,-0.3528740950413814
58.95999999995329,0.6995536732264062,0.22738446720987565,-0.31451703029744427
58.9999999999532,0.69570175016132,0.30335976074278315,-0.252926729280552
59.0399999999531,0.759491832556793,0.19617643089335757,-0.15712085870904596
59.07999999995301,0.7482832440428208,0.2331078640075922,-0.160414807366934
59.11999999995292,0.7084026238531378,0.20032748665340952,-0.313104807706809
59.159999999952824,0.7221315004220636,0.1432192004440322,-0.3130724464438722
59.19999999995273,0.6319398971336392,0,-0.48909482075243843
59.23999999995264,0.5898884332020583,0,-0.5380184773722195
59.279999999952544,0.45602785783214367,0,-0.6571292804922646
59.31999999995245,0.40340195871587814,0,-0.6865786599252511
59.35999999995236,0.4642054999558294,0.12981535827582277,-0.6384835366448209
59.399999999952264,0.4033629620577343,0.2506997138763774,-0.6437763387251146
59.43999999995217,0.21800246306233706,0.49040585673070936,-0.5932765137631638
59.47999999995208,0.39220378018831303,0.49285470957512373,-0.49322452296658753
59.519999999951985,0.44005796133194786,0.4408982006779777,-0.5019539493890764
59.55999999995189,0.4543347275771604,0.3566948213885365,-0.5819495419941756
59.5999999999518,0.6175287815629817,0.29035339294727974,-0.41755611736069914
59.639999999951705,0.640623050321636,0.2724573832209,-0.39416884925755163
59.67999999995161,0.5006598041657347,0.3695363659032378,-0.5027749345062427
59.71999999995152,0.48701222164341007,0.46115754134211445,-0.5137696221529733
59.759999999951425,0.3124339343927176,0.4776490657227367,-0.5605679322384431
59.79999999995133,0.42435183259367787,0.4579721078500958,-0.5001870356234033
59.83999999995124,0.38267642021036513,0.45436550775352735,-0.5358271575600283
59.879999999951146,0.29878258425130755,0.30611423485258327,-0.676034793903929
59.91999999995105,0.5428382445427227,0.2907716192457859,-0.510664768417559
59.95999999995096,0.5990941603538034,0.1336469748401333,-0.5130542594561049
59.999999999950866,0.634295906279535,0.23766756958395657,-0.4256557642568447
