sim_time,axis_x,axis_y,axis_right_y
49.79999999997464,-0.1625929132384111,0.7831664272845819,0
49.839999999974545,-0.16559086652608787,0.7947265905421994,0.1429703329371907
49.87999999997445,-0.10278919633603495,0.8109246866438874,0.2271144321017397
49.91999999997436,-0.15400808776329128,0.7784645728410862,0.10136280252064789
49.959999999974265,-0.35271329129494605,0.7156680881386249,0
49.99999999997417,-0.28098144908865713,0.7427221173833168,0
50.03999999997408,-0.16283884062042006,0.6772233200457007,-0.39351249887605344
50.079999999973985,-0.3391585651331671,0.6902369193573525,-0.22032808003720936
50.11999999997389,-0.14856303126814524,0.6554935091154687,-0.43388625842253764
50.1599999999738,0,0.6886892816899798,-0.4010040532655447
50.199999999973706,0,0.702531226565061,-0.38027379106045045
50.23999999997361,0,0.6418858139482343,-0.4686795811540842
50.27999999997352,0,0.6058293322335643,-0.5215281507802119
50.319999999973426,0,0.5814435985291988,-0.5444063322994072
50.35999999997333,0,0.5509572375456778,-0.578671874102891
50.39999999997324,0,0.641706675055103,-0.47687969894295906
50.439999999973146,-0.11957097599617159,0.6238607401896449,-0.4863132309009816
50.47999999997305,0,0.5193282321276058,-0.6084994809086051
50.51999999997296,0,0.47225357117632044,-0.6455545822226303
50.55999999997287,-0.27656619118185666,0.36431265821550063,-0.6563439867623658
50.59999999997277,-0.3837295808611011,0.47796356300807213,-0.5141035316050577
50.63999999997268,-0.30657655466934186,0.4749802477174991,-0.5660429139255249
50.67999999997259,-0.30709288725963285,0.32955332966920753,-0.6611267363361438
50.719999999972494,-0.34161447716648036,0.29081987048306635,-0.6623619493316966
50.7599999999724,-0.3558775663631117,0.2921630773267183,-0.6542108941361731
50.79999999997231,-0.38748642225795804,0.45898082351173164,-0.5283851589647651
50.839999999972214,-0.270489267591685,0.47982219191205555,-0.5801777488549733
50.87999999997212,-0.23104452958528834,0.4951780940232075,-0.5843090625244969
50.91999999997203,-0.32314694137867894,0.468270926397801,-0.562404119622314
50.959999999971934,-0.419039451744177,0.4733365492447171,-0.4902636525697609
50.99999999997184,-0.29078722369478105,0.5359802698962552,-0.5178493418146043
51.03999999997175,0,0.46129617406728846,-0.6535971629512718
51.079999999971655,0,0.3893492766833984,-0.6983303735888889
51.11999999997156,0,0.3922544548188143,-0.6948096657340572
51.15999999997147,0.17874499004806624,0.5254957579852516,-0.5761114795525452
51.199999999971375,0,0.590829485862375,-0.5352083927437007
51.23999999997128,0.21067578412044716,0.6030043919812929,-0.48166525433801655
51.27999999997119,0.23198401018749412,0.5551534059208844,-0.5272457822607692
51.319999999971095,0.3291795097965685,0.5225297721147676,-0.5085307144940018
51.359999999971,0.4611216700280549,0.5301372358515067,-0.3825196943874414
51.39999999997091,0.30005021707583535,0.6515442076303712,-0.41187902573815627
51.439999999970816,0.3652395744455788,0.7212742075261521,-0.2945203616579706
51.47999999997072,0.44284980148599457,0.6658503616589596,0
51.51999999997063,0.4179287918151485,0.6230089736867465,0.2778405004273444
51.559999999970536,0.3686265901907492,0.6007827362123839,0.37838411815706907
51.59999999997044,0.3593569348390577,0.6186518267856036,0.35795601768640917
51.63999999997035,0.447448224027741,0.7040024620043706,0.17604037053412713
51.679999999970256,0.4447526741903329,0.5967167706612031,0.2934691711444538
51.71999999997016,0.44481445126256713,0.5943646407762644,0.29811202213745663
51.75999999997007,0.26678394254666105,0.6610495416060835,0.3630975509992414
51.79999999996998,0.2037916010125951,0.6567738818197648,0.4087995248482086
51.83999999996988,0.4232744616773088,0.5465876210933942,0.4025924770276371
51.87999999996979,0.4042787693332804,0.6312202766156642,0.2794989070740934
51.9199999999697,0.46064864036824216,0.5770328248708716,0.30795445953652273
51.959999999969604,0.4257570907954621,0.5045401538405176,0.4518518925488434
51.99999999996951,0.44504262296409686,0.4113602517946396,0.5222258199176747
52.03999999996942,0.4714247155094518,0.2064826701719523,0.6124733827077657
52.079999999969324,0.549031968645456,0.3626318604558602,0.45504069179318085
52.11999999996923,0.49647194831631375,0.25775476714483936,0.5719074090699588
52.15999999996914,0.5045316740360117,0.17251854604169328,0.5963934449388927
52.199999999969044,0.5097698770295791,0,0.612115828576579
52.23999999996895,0.5055527005963021,0,0.6169601969359144
52.27999999996886,0.427821838640493,-0.23159332839646912,0.635085037317455
52.319999999968765,0.48460621066161064,-0.11911910999065205,0.6252739065587414
52.35999999996867,0.4319676997408286,-0.14182336211926835,0.6582477043923542
52.39999999996858,0.3903288446537375,-0.1873042717710154,0.6727261722332557
52.439999999968485,0.23315172766691644,-0.26975893945444873,0.7161496955737279
52.47999999996839,0.32781617491647014,0,0.771855281070738
52.5199999999683,0.26562542064147254,0,0.7534485738410409
52.559999999968205,0.1857617141446898,0,0.7721216154518922
52.59999999996811,0.3158496461313673,-0.11582625483969648,0.7258259293580657
52.63999999996802,0.38590289241482434,0,0.7893698978447107
52.679999999967926,0.25920280666959156,-0.11821816162454282,0.7475549286017181
52.71999999996783,0.27162201459246005,0,0.7511678970516205
52.75999999996774,0.187273636437923,0,0.7775413836835502
52.799999999967646,0.2567872096725919,-0.1563175361292418,0.7413670864336018
52.83999999996755,0,-0.16045774898555745,0.7804250392550939
52.87999999996746,0.127035320300365,-0.23046620902392964,0.7554782286037912
52.91999999996737,0.11685292287497426,-0.18128328720681897,0.7703776763348387
52.95999999996727,0,-0.1817219977088534,0.7747254999637947
52.99999999996718,0.14857651141381278,-0.12088353137730322,0.7767317375373906
53.03999999996709,0,-0.23444738629689743,0.7586791820050475
53.079999999966994,0.16622629417612692,-0.30797021152741405,0.7193908311455127
53.1199999999669,0.10436507960107175,-0.3630296885741462,0.7052073279352821
53.15999999996681,0.222773257673531,-0.24517044779656377,0.7281919576545426
53.199999999966714,0.27168434521096757,-0.2155125301572008,0.7209313184433934
53.23999999996662,0.32699982303015074,0,0.7279849425464641
53.27999999996653,0.30966685720356313,0,0.7376355141166386
53.319999999966434,0.2865218620104759,-0.10328215416493361,0.739755377960242
53.35999999996634,0.31957643553002363,-0.13028632803011242,0.7217315114239885
53.39999999996625,0.4130232765865173,-0.18314418853559095,0.6602044980181347
53.439999999966155,0.4284382615636298,-0.2913572034149421,0.6095503556282769
53.47999999996606,0.4197410514995709,-0.3208121551810805,0.6007470439162435
53.51999999996597,0.5920331916847769,-0.2105937049666676,0.4951232082744136
53.559999999965875,0.6048938399982033,-0.2128667698347327,0.4783212107280579
53.59999999996578,0.32419326529871506,-0.10047386289581692,0.7244333852120217
53.63999999996569,0.4944970487352275,-0.1930911369542284,0.5984884974850173
53.679999999965595,0.5347006721140064,-0.20077533745555787,0.5601646678526208
53.7199999999655,0.556104240684009,-0.3204438210512671,0.4775602904799826
53.75999999996541,0.5121045551025544,-0.3056159216678028,0.5332427524742874
53.799999999965316,0.4335108645881331,-0.4481379723410808,0.5012391525310789
53.83999999996522,0.4749500987194573,-0.317850172680284,0.5598157477719714
53.87999999996513,0.503961788032508,-0.3193831371566229,0.5329323858643525
53.919999999965036,0.27168582837718436,-0.31371951869347914,0.6839348464947045
53.95999999996494,0.3223639897535609,-0.1902284659998506,0.7070322403069819
53.99999999996485,0.2752626935780877,-0.11644698298444552,0.742071795500918
54.039999999964756,0.24930022371744345,-0.1379356287883586,0.7475447550248698
54.07999999996466,0.22782543067071492,-0.2731722271246026,0.716569959925399
54.11999999996457,0.12080788963205764,-0.3136533209402259,0.725966285763889
54.15999999996448,0,-0.2444799842251703,0.7584130793924049
54.19999999996438,0.2011906377734013,-0.2645008466577546,0.7277098524753277
54.23999999996429,0,-0.27930595540930814,0.7492635323485967
54.2799999999642,0.27627684856373425,-0.30323660246868755,0.6868177821452633
54.319999999964104,0.26772561967172753,0,0.7479751360527574
54.35999999996401,0.2842024677158293,0,0.7448108166196645
54.39999999996392,0.481265472283878,-0.11046589634808815,0.6294289721099511
54.439999999963824,0.262604326421597,0,0.7496003759415961
54.47999999996373,0.2788798109823997,0,0.7461307507901878
54.51999999996364,0.3838266464133152,0,0.7018286593435275
54.559999999963544,0.2381474886332659,0.12103400669491023,0.7540799313607576
54.59999999996345,0.44841583506875266,0,0.6611351658346691
54.63999999996336,0.5763075909733104,0,0.5879917756348831
54.679999999963265,0.5442596519572829,-0.17785085468856202,0.5587043088592439
54.71999999996317,0.5096571775862053,-0.32976300522462526,0.5210623011887225
54.75999999996308,0.6053390554160403,-0.27333549679071856,0.4459286200527919
54.799999999962985,0.6601294914877974,0,0.4472243918266398
54.83999999996289,0.703659878809513,0,0.37948631305197333
54.8799999999628,0.654872844368159,-0.241341237240055,0.391019136253709
54.919999999962705,0.6102829606262268,-0.18203156987871214,0.4841685817324157
54.95999999996261,0.5749392695883465,-0.294695748918738,0.4718042516281966
54.99999999996252,0.6538052749753208,-0.34224507107424285,0.3088801931814854
55.039999999962426,0.7477955513512968,-0.15797290364928027,0.2363183765428017
55.07999999996233,0.7674857907946613,-0.1819456580824145,0.1336463184425616
55.11999999996224,0.7658862969866159,-0.21865479126620208,0
55.159999999962146,0.7850985965707494,-0.14634199634133493,0
55.19999999996205,0.784686765194525,0.10501933720493745,0.11505485362029742
55.23999999996196,0.7724711244618611,0,0.19488680935316233
55.279999999961866,0.756604541032737,0.21397486986457315,0.14752736544478945
55.31999999996177,0.7974042890308938,0,0
55.35999999996168,0.799263706895991,0,0
55.39999999996159,0.782026443599369,0,0.168320585252338
55.43999999996149,0.765949975625556,-0.19957842203881698,0.11614253439505419
55.4799999999614,0.7151208585952487,-0.28243601103313576,0.22097976666130523
55.51999999996131,0.7021505977498175,-0.28209958561595316,0.25962350023617214
55.559999999961214,0.6967811460803297,-0.13163670479280498,0.3703617318491132
55.59999999996112,0.7070577396403497,-0.20924572222249646,0.31029917909376686
55.63999999996103,0.5795760487599518,-0.38319479953247493,0.3965518242488218
55.679999999960934,0.5934880028844645,-0.4303160876958141,0.3203124335744373
55.71999999996084,0.6757707420235246,-0.2720845060861559,0.3306114422896273
55.75999999996075,0.7251184971565299,-0.2836876351783945,0.18364229014131164
55.799999999960654,0.7791325513491035,-0.15899572326962708,0
55.83999999996056,0.7818010449200604,-0.16731318655206256,0
55.87999999996047,0.7660609926722626,-0.22101448343426383,0
55.919999999960375,0.7869204398664114,-0.11532346874809792,0
55.95999999996028,0.7285141258362025,-0.3305193982717315,0
55.99999999996019,0.7574409895543982,-0.2566429309761813,0
56.039999999960095,0.7479766747585425,-0.19932812270893094,-0.20198810240825327
56.07999999996,0.7600537137965407,-0.14004137767747285,-0.2066561508455088
56.11999999995991,0.7601781956849553,-0.16118835589212732,-0.19012476095963624
56.159999999959815,0.7030061333980925,-0.3711862624593466,0
56.19999999995972,0.6853221323325729,-0.4051500390363498,0
56.23999999995963,0.7456346433347489,-0.22970143847434651,-0.17682258855100386
56.279999999959536,0.7652146303328894,-0.1288110509146282,-0.1945617708769339
56.31999999995944,0.7725149573638322,0,-0.19944784389982242
56.35999999995935,0.7880589865229235,0,0
56.399999999959256,0.7883093510300165,0,-0.1079277369675595
56.43999999995916,0.740855956210061,-0.21196130317418305,-0.2149531532794489
56.47999999995907,0.7301118158928812,-0.2648790764744729,-0.19177020399329503
56.519999999958976,0.7635327373925874,-0.10934301702682116,-0.21227779807896632
56.55999999995888,0.771279149671518,0.10572939941949996,-0.18425462648295154
56.59999999995879,0.7667360307312431,0.12723874863133733,-0.18954197430972866
56.6399999999587,0.6939628097668508,0.34067666761696935,-0.20580336926759643
56.6799999999586,0.6847098433261336,0.34829877245231305,-0.22329441453048784
56.71999999995851,0.5485945318895296,0.5349525342777821,-0.22993439423167294
56.75999999995842,0.6580023518052227,0.3473258401446556,-0.29393479852954674
56.799999999958324,0.7455484031391932,0.231747482533931,-0.17450124044196483
56.83999999995823,0.7251391242500662,0.27317684610225057,-0.19886593784626447
56.87999999995814,0.7618409154324417,0.2219322820756613,-0.10170782539091257
56.919999999958044,0.7799346785884161,0.17432954520378677,0
56.95999999995795,0.7942707958493005,0,0
56.99999999995786,0.8093501723208814,0.12178321339257721,0
57.039999999957764,0.7489224620304452,0.13417721113353584,0.2472076493126434
57.07999999995767,0.7723009867151848,0,0.20775030660983523
57.11999999995758,0.7345696234503694,0,0.31519307982596
57.159999999957485,0.7428686745054018,0,0.2965218749886374
57.19999999995739,0.8113201939492614,0.1993784479083325,0.249606326743399
57.2399999999573,0.7566536370521427,0.16972510462359158,0.19664349060234654
57.279999999957205,0.7641798439611059,0.25003803050626183,0
57.31999999995711,0.7798262723926451,0.11539235089748683,0.13621890559149133
57.35999999995702,0.6727681237266477,0.24161867911697768,0.3591705244018408
57.399999999956925,0.6250065290084729,0.22442244104774242,0.44609573709121403
57.43999999995683,0.5672112155132591,0.26952477600340885,0.49560854725910797
57.47999999995674,0.5749718652118915,0.26728408280140065,0.48781817647128795
57.519999999956646,0.6570673429891388,0.19521819678842944,0.41249528775474203
57.55999999995655,0.6459007152797543,0.20642089088261778,0.4245028643111002
57.59999999995646,0.7004762841422594,0,0.3753767807839843
57.639999999956366,0.5823293967415142,0.2003179443406572,0.5106517353987916
57.67999999995627,0.5534059497315222,0,0.6407137953896651
57.71999999995618,0.5362780967318587,0,0.5928309781998964
57.75999999995609,0.3801856324974272,0,0.6972026482651708
57.79999999995599,0.19534952190571256,0,0.7701167454263681
57.8399999999559,0.12815008124470387,-0.15323411293009545,0.7746591917169141
57.87999999995581,0,0,0.797896326948077
57.919999999955714,0.17110512631290045,0.1153666922831672,0.7729253276100397
57.95999999995562,0.38445580866865336,0,0.6995346885444955
57.99999999995553,0.42543920000958957,0.1219508660842206,0.6664303964830154
58.039999999955434,0.3210765107857868,0.12041066475568801,0.7227801505538998
58.07999999995534,0.24079691227654065,0.1922159818164277,0.7382884689418024
58.11999999995525,0.23365588488141092,0.17818070123789775,0.7440810205660777
58.159999999955154,0.20283346785024983,0.24733079769846486,0.733270796384039
58.19999999995506,0.2769776562313281,0.2774462355274838,0.6973571282637241
58.23999999995497,0.453790991175936,0.20454698228909235,0.6262860914661824
58.279999999954875,0.4415583364455806,0.20413893333310326,0.6351011977732638
58.31999999995478,0.3389904863701761,0.40665756174430834,0.5997625176906988
58.35999999995469,0.4698257871143009,0.2587653050853606,0.5935522273957936
58.399999999954595,0.3642849548829898,0.24823505846483043,0.6675895650733769
58.4399999999545,0.3572435635365767,0.10185978778527678,0.708520726545121
58.47999999995441,0.3539696195101358,0,0.7247363507708963
58.519999999954315,0.40409457822603123,0,0.688368419601364
58.55999999995422,0.5551623938332616,0,0.6428936846864433
58.59999999995413,0.38984474837282607,0,0.6984776510355919
58.639999999954036,0.3039664967729133,0,0.738861553154211
58.67999999995394,0.10310725492629129,0,0.7904297780276246
58.71999999995385,0.35363992437027486,0,0.7171987437362315
58.759999999953756,0.19285860188716739,0,0.7705839282140072
58.79999999995366,0,0.19893478342935855,0.7984884557527145
58.83999999995357,0,0.3026211616488753,0.7405207643954991
58.879999999953476,0,0.362341787127903,0.7129629831214027
58.91999999995338,0,0.18964162333848283,0.7770465009204683
58.95999999995329,-0.19889866006670015,0.22195593439867425,0.7424115342644421
58.9999999999532,-0.11331355383330782,0.3664800714923293,0.7020344690374136
59.0399999999531,-0.2095263504430287,0.17835960590976585,0.7511900954150942
59.07999999995301,-0.242395709526721,0.2719158021710939,0.7122542499225176
59.11999999995292,-0.27511035587847865,0.25944597570631084,0.704983742917677
59.159999999952824,-0.5831992061572753,0.22277620402126697,0.5002493866656897
59.19999999995273,-0.6928539288022236,0.3445225014468324,0.20311986446465635
59.23999999995264,-0.7079048180590249,0.3615020829727468,0
59.279999999952544,-0.7257339472329157,0.2244079227699238,0.25090102038815926
59.31999999995245,-0.7752959685571201,0.1162408619024207,0.1593870231959285
59.35999999995236,-0.7877214831309816,0,0.10427779999694582
59.399999999952264,-0.7314158225970359,0.2513922308806516,0.20453078180936632
59.43999999995217,-0.7653231318645367,0.19248681691208663,0.13126053918870506
59.47999999995208,-0.7973418551653606,0,0
59.519999999951985,-0.7954421838493733,0,0
59.55999999995189,-0.7617174544133918,-0.19347182776589264,-0.1495164589699322
59.5999999999518,-0.6553448955923167,-0.4160174568959914,-0.1935265960504847
59.639999999951705,-0.70352156658645,-0.30239340611324295,-0.23155049835182454
59.67999999995161,-0.6756019318950544,-0.39224546837278534,-0.172352900064619
59.71999999995152,-0.6957745456628791,-0.39346045840692795,0
59.759999999951425,-0.7646183752492776,-0.2666807925176603,0
59.79999999995133,-0.7966413987087234,0,0
59.83999999995124,-0.7943511138044056,0,0
59.879999999951146,-0.7945128637669783,0,0
59.91999999995105,-0.744438134248336,0.2814466182413503,0
59.95999999995096,-0.6863517175367069,0.3514132483006958,0.2131432587560916
59.999999999950866,-0.6983320169267178,0.2855244678616107,0.26609805032620276
