sim_time,axis_x,axis_y,axis_right_y
50.439999999973146,-0.6248615925123822,0.20688598004636877,0.4546935027720796
50.47999999997305,-0.5879607323871127,0,0.535261749453971
50.51999999997296,-0.6821728963147893,0,0.4178825451372527
50.55999999997287,-0.7002871011134213,-0.1973946247984738,0.33261590177685507
50.59999999997277,-0.6507387987135437,-0.28924183920626645,0.3645245866898836
50.63999999997268,-0.6332962746557939,-0.24119994026071412,0.4251569325852766
50.67999999997259,-0.5681777096045711,-0.39590784553465563,0.40053847274963605
50.719999999972494,-0.6266931791069665,-0.355833246963296,0.49387116862004654
50.7599999999724,-0.5453691900605959,-0.38913057108842697,0.4647938539268564
50.79999999997231,-0.6012799023702836,-0.4283595752353646,0.30817292760682324
50.839999999972214,-0.5451712964249188,-0.4355174313911149,0.3912963384812831
50.87999999997212,-0.48182195509515113,-0.4579300190195834,0.4451378452446052
50.91999999997203,-0.4069769326651561,-0.4499807287740767,0.5214279624362428
50.959999999971934,-0.5123288802901695,-0.4887494280303673,0.37234811000005097
50.99999999997184,-0.4908337951895215,-0.3650410730078861,0.5155843292004735
51.03999999997175,-0.6851679273244425,-0.31416943961848626,0.2680344652758929
51.079999999971655,-0.722159847477154,-0.33425614444968677,0
51.11999999997156,-0.6745508641236054,-0.4192124585714284,0
51.15999999997147,-0.6163652902162471,-0.4975728076401126,-0.11187104233794024
51.199999999971375,-0.5056746233609325,-0.5818609085958539,-0.213848213312121
51.23999999997128,-0.4930029192759646,-0.6017285100642931,-0.18673757458311044
51.27999999997119,-0.542086443399281,-0.5561225699056078,-0.19201555958906144
51.319999999971095,-0.52833673440543,-0.5625556496341263,-0.21069275294260206
51.359999999971,-0.6000587727826567,-0.42932686578581863,-0.3092052902540602
51.39999999997091,-0.5345556871861713,-0.42830046240731146,-0.4132903715290298
51.439999999970816,-0.42822450514035265,-0.5457837622811441,-0.3984267285556275
51.47999999997072,-0.4904853524126593,-0.5908434085194451,-0.22433944298262312
51.51999999997063,-0.46944218132515997,-0.610151455204369,-0.21757582610360554
51.559999999970536,-0.5248179278087721,-0.4576486668367506,-0.39385763975458377
51.59999999997044,-0.4560568616778724,-0.5418564536051929,-0.3720265079304613
51.63999999997035,-0.5521232108741939,-0.468604004455267,-0.339956242805539
51.679999999970256,-0.5497467765195297,-0.35505335240435243,-0.46012563355329067
51.71999999997016,-0.6235720287717278,-0.16192326433368415,-0.4742771145659839
51.75999999997007,-0.6574412671846547,0,-0.451463230514986
51.79999999996998,-0.6234255059200278,0,-0.5012697974402173
51.83999999996988,-0.6482137324258823,0,-0.4634599626256254
51.87999999996979,-0.5789451598267402,0.23106561284271218,-0.5014291420278761
51.9199999999697,-0.7108121612152105,0.15771554328329143,-0.33146927289783285
51.959999999969604,-0.5428413328213331,0,-0.5798426777908395
51.99999999996951,-0.45381431985248866,0.28348453227918546,-0.5947176498602295
52.03999999996942,-0.3419038109650232,0.4503353764954812,-0.5659503800902222
52.079999999969324,-0.16252064027153687,0.2710469425823828,-0.7349289737127475
52.11999999996923,-0.16893301118131296,0.1779070179251548,-0.761453039068197
52.15999999996914,-0.23376167450425817,0.26312511295903235,-0.7184153773850207
52.199999999969044,-0.3104887972966098,0.2413247285895254,-0.6966771720994572
52.23999999996895,-0.34350151431705817,0.5031201363377623,-0.7233787272375052
52.27999999996886,-0.46445685811576165,0.3850641966670793,-0.5253621526093903
52.319999999968765,-0.469232782089827,0.28809608910687334,-0.5803630240233828
52.35999999996867,-0.5915506319968222,0.2975635757324002,-0.48432064659903934
52.39999999996858,-0.6070701336347261,0.40978286215477067,-0.32178231575548105
52.439999999968485,-0.5476220055486751,0.4797020868091929,-0.3316565195345215
52.47999999996839,-0.47408531791544134,0.41176080174215796,-0.4956774692132679
52.5199999999683,-0.3506641817862915,0.15096375339886517,-0.703025303080819
52.559999999968205,-0.31750320826658607,0.25219594853364263,-0.6896295500365693
52.59999999996811,-0.4335347984259553,0.4145257196615771,-0.52935432962508
52.63999999996802,-0.4806572197850314,0.3268665210434449,-0.5496607267119229
52.679999999967926,-0.35119435149998735,0.34852519626432477,-0.6286435516597759
52.71999999996783,-0.3975366057573615,0.39846061155244666,-0.5685013527900935
52.75999999996774,-0.45432195755141286,0.4878411019141282,-0.45375465599880604
52.799999999967646,-0.5107544697850155,0.40316214534091654,-0.46539247539978296
52.83999999996755,-0.4711974237058147,0.38266087863935894,-0.521098493427065
52.87999999996746,-0.37345293681659575,0.5477727242401609,-0.44774763713678334
52.91999999996737,-0.3352233540261814,0.49825308437940097,-0.5285538447706638
52.95999999996727,-0.3476694972074545,0.5738454428186933,-0.435691781501251
52.99999999996718,-0.31552996333230127,0.5121946186245022,-0.5273495187175364
53.03999999996709,-0.3948764110354143,0.34185960382242986,-0.6059741176668868
53.079999999966994,-0.38897925250322063,0.2971358943429922,-0.6327759488278817
53.1199999999669,-0.42107815429947815,0.18336016025242544,-0.655036059773773
53.15999999996681,-0.4290956511799191,0.10579990744122103,-0.6668457855635815
53.199999999966714,-0.47757526685294827,0,-0.6348334608907273
53.23999999996662,-0.35805152268597645,0.18715627209988692,-0.6904865218930251
53.27999999996653,-0.37404773555396903,0.22070508907824712,-0.6718463776652451
53.319999999966434,-0.44904207754412556,0.12424791211953624,-0.6503258175167211
53.35999999996634,-0.4539030526888163,0.19708956195064198,-0.6285918575115953
53.39999999996625,-0.4280161330072489,0.1252553447559783,-0.664163600700597
53.439999999966155,-0.5323193003206399,0.1261752205446316,-0.5837088111607174
53.47999999996606,-0.6044724823821189,0.15109531427682113,-0.5017800554489861
53.51999999996597,-0.24254473526688242,0,-0.760127013040489
53.559999999965875,-0.31235859444046005,0,-0.7364981663670527
53.59999999996578,-0.43032428222670316,-0.19877416885021199,-0.644445375438431
53.63999999996569,-0.46280451221785174,-0.14044551415772766,-0.6372495908384468
53.679999999965595,-0.5615983417302353,-0.13118716846312475,-0.554434152444163
53.7199999999655,-0.5249643453244759,0,-0.6275603457869136
53.75999999996541,-0.598310331269089,-0.16644287426218166,-0.5043030012839669
53.799999999965316,-0.6490610519327086,0,-0.4602744974186711
53.83999999996522,-0.5349089837761378,0,-0.5926007193621251
53.87999999996513,-0.5705858266034081,0.22715989492882457,-0.5126696759271325
53.919999999965036,-0.5617519128942896,0.32423529468430573,-0.4683014649139887
53.95999999996494,-0.66534786286976,0,-0.4415362140622639
53.99999999996485,-0.7189283684189445,0,-0.3462130821984987
54.039999999964756,-0.5871161212431031,0.22083914225288873,-0.49651257126628945
54.07999999996466,-0.5868611122818383,0.1406220340543634,-0.5251851848917074
54.11999999996457,-0.6573499844159463,0.13919443405533655,-0.4341841861656984
54.15999999996448,-0.4589586993813649,0.19836087723596302,-0.6245077058326384
54.19999999996438,-0.48147575706760226,0.3651750655013642,-0.5242406574200952
54.23999999996429,-0.5487257911836645,0.25870803528796615,-0.631588746127523
54.2799999999642,-0.4611951106887309,0.21527371743436097,-0.6172165717629431
54.319999999964104,-0.3758168384370255,0.1666852462009993,-0.686278174391486
54.35999999996401,-0.48282972914242983,0,-0.6335086081119872
54.39999999996392,-0.32414627891046416,0,-0.7313880086607782
54.439999999963824,-0.20615878635468463,0,-0.7729088147933867
54.47999999996373,-0.14187682172195687,0.12188631608686014,-0.7778269045287969
54.51999999996364,-0.10436541544173826,0,-0.792996556776111
54.559999999963544,-0.24143135994978576,0,-0.7609725451072896
54.59999999996345,-0.1972149422702579,0,-0.7748796835190346
54.63999999996336,-0.15296319240268852,-0.11231586553711745,-0.7771662680010156
54.679999999963265,0,0,-0.7987679501434319
54.71999999996317,-0.10336329125076915,0,-0.792305398902598
54.75999999996308,-0.26169072319803766,0.12327062715063682,-0.7458701749460002
54.799999999962985,-0.2748771622030793,0.36369550701924913,-0.657394952728718
54.83999999996289,-0.20705529510364862,0.3429379077040816,-0.6924750509795192
54.8799999999628,-0.14163630077666717,0.3158886970323887,-0.7212166729835642
54.919999999962705,-0.12134009332121605,0.3282921464491291,-0.7193753181285985
54.95999999996261,0,0.3194334602621633,-0.7296125807157609
54.99999999996252,-0.14703820239457202,0.36258852333743863,-0.7262924702046117
55.039999999962426,-0.35240961429363976,0.31055530598467196,-0.6475823234756912
55.07999999996233,-0.4294733204452789,0.5080178343044708,-0.4443765824774096
55.11999999996224,-0.3086868911635652,0.5564946344155741,-0.515101317267521
55.159999999962146,-0.4154907226020258,0.5554306035490112,-0.398577851959724
55.19999999996205,-0.3509181217417108,0.6528747181329776,-0.3010167341794386
55.23999999996196,-0.29853135332611214,0.7296025358735012,-0.13623204736124478
55.279999999961866,-0.17312964426284214,0.7720292249658731,-0.11830892644266097
55.31999999996177,-0.18873985604598162,0.7432615182859098,-0.22790257167277975
55.35999999996168,0,0.776477253484263,-0.18362601886645594
55.39999999996159,-0.11905025603305819,0.7824355362227089,-0.11671190253931045
55.43999999996149,0,0.9004582460229542,-0.19207822441616446
55.4799999999614,-0.1536730611987578,0.7627360490874172,-0.18605996260431748
55.51999999996131,0,0.7894018574400936,-0.12622277271335378
55.559999999961214,-0.10200918130914977,0.7618994394838217,-0.22159280458281
55.59999999996112,0,0.7317791027062688,-0.31614386754571155
55.63999999996103,-0.11426599278217034,0.6877691943126621,-0.39232233972591546
55.679999999960934,0,0.6515179558914511,-0.4618298019149658
55.71999999996084,0,0.6992023305899323,-0.3799958238293741
55.75999999996075,0,0.5327384451573641,-0.5964742489720534
55.799999999960654,0,0.5596259291011506,-0.568468005981094
55.83999999996056,0,0.5989497259473581,-0.6557380693592115
55.87999999996047,0,0.5705717970775975,-0.552924165445448
55.919999999960375,0.12862867314627757,0.5568565873322615,-0.5827402969644659
55.95999999996028,0,0.551217874901051,-0.5753657178675449
55.99999999996019,0,0.46129449928914923,-0.6536046726888177
56.039999999960095,0,0.3927099487958871,-0.694940990829183
56.07999999996,0,0.4791540271990528,-0.6390836690430162
56.11999999995991,0,0.40281109201527976,-0.6901652571072019
56.159999999959815,0,0.38970081081474667,-0.6949091758385687
56.19999999995972,0,0.5871661394985501,-0.5398501466386559
56.23999999995963,-0.16024907010255107,0.5637457185775959,-0.5445282364732776
56.279999999959536,-0.10639287037094304,0.6157553048858814,-0.49952573671346223
56.31999999995944,0,0.6677005855501998,-0.5558501877020566
56.35999999995935,0.1141452909149526,0.5836241737897208,-0.5351202447396347
56.399999999959256,0,0.6282840818352629,-0.4873647278854788
56.43999999995916,-0.23180667131774474,0.5481135640179847,-0.5346374360929937
56.47999999995907,-0.22265511505565938,0.473043192959932,-0.6055203029905963
56.519999999958976,-0.2462073266125933,0.38768642903372286,-0.6550428879587656
56.55999999995888,-0.1352281345769453,0.30041852477856085,-0.7290144453909765
56.59999999995879,0,0.3909085029094956,-0.6962902818467599
56.6399999999587,0,0.21394453307104253,-0.7708416285907256
56.6799999999586,0,0,-0.7993903974300097
56.71999999995851,0,0,-0.794667294138568
56.75999999995842,0,0,-0.7998392922023341
56.799999999958324,0,0,-0.7941843240623153
56.83999999995823,-0.28530856507151114,0,-0.7455109861063822
56.87999999995814,-0.28122050691460293,-0.21377751302689163,-0.732989745896785
56.919999999958044,-0.37144700837674294,0,-0.7083352922501941
56.95999999995795,-0.3517132680143538,0.14552054407864973,-0.7036487393250392
56.99999999995786,-0.43438875917962483,0.26856623165413446,-0.6798235208912453
57.039999999957764,-0.46965648619536193,0.39485619925681475,-0.5133335824618221
57.07999999995767,-0.38008693421456863,0.6036934289594356,-0.4834685865032324
57.11999999995758,-0.36788383408870384,0.5794784977961542,-0.41093327342539165
57.159999999957485,-0.41419720030267954,0.6025651507942952,-0.3245857641820886
57.19999999995739,-0.15749277252837265,0.687975946859963,-0.3766764170258917
57.2399999999573,-0.19689556036158337,0.717824728509916,-0.29318901318017293
57.279999999957205,-0.2600724299609746,0.699303047847212,-0.28868248725164125
57.31999999995711,-0.2643882939848516,0.7504785535441294,0
57.35999999995702,-0.22786578071613575,0.7652055598517209,0
57.399999999956925,-0.2409196300379665,0.7588137162679873,0
57.43999999995683,-0.20831897976726807,0.7702097891528191,0
57.47999999995674,-0.31413261917277147,0.7263340510225393,-0.11730108224923609
57.519999999956646,-0.2043284145076234,0.7569211142343746,-0.15912361814323445
57.55999999995655,-0.21975818760420163,0.8712925870216408,-0.10448383657666867
57.59999999995646,0,0.7998555294056361,0
57.639999999956366,0,0.7985081291680147,0
57.67999999995627,0,0.7979107649702324,0
57.71999999995618,0,0.7976264771705583,0
57.75999999995609,0,0.7986092350615236,0
57.79999999995599,0,0.7810036625294812,0.16830443271314502
57.8399999999559,0,0.7551873371864976,0.26028352143415645
57.87999999995581,-0.11589725177707094,0.7857989198024509,0
57.919999999955714,-0.11315828562230305,0.7833806622576747,0.13035544648678912
57.95999999995562,-0.3601610592564233,0.707761222204137,0
57.99999999995553,-0.3854514202045597,0.8322972160332107,0
58.039999999955434,-0.36998501364302944,0.7057730480718462,0
58.07999999995534,-0.38507696324792295,0.6695077640208266,0.20850680154755413
58.11999999995525,-0.2904879550402233,0.7448876530162418,0
58.159999999955154,-0.3456105480528593,0.7874970364907998,-0.14214001403706447
58.19999999995506,-0.4024100356063121,0.678794233766172,-0.13154676525525907
58.23999999995497,-0.5806664315004808,0.5445949624074198,0
58.279999999954875,-0.5878972500785663,0.44439686118575156,-0.31126877954319715
58.31999999995478,-0.44911160983082427,0.49110389973818164,-0.4439771633509043
58.35999999995469,-0.32348363972287286,0.3681749701724276,-0.6323017682801265
58.399999999954595,-0.43860010393868426,0.410101914125906,-0.5286268711059281
58.4399999999545,-0.6673667719331217,0.16295334996217836,-0.40996072672351036
58.47999999995441,-0.7329951963731237,0.13021277307843737,-0.2928526520643945
58.519999999954315,-0.663721467147709,0,-0.4443136855447247
58.55999999995422,-0.7101094044513228,0.13942599913699572,-0.3410352246827859
58.59999999995413,-0.7258567147397583,0,-0.3361007994572235
58.639999999954036,-0.634136577008615,0,-0.4846564619358895
58.67999999995394,-0.6495660010890263,0,-0.46690755933174105
58.71999999995385,-0.668054644222973,0,-0.4400258422031221
58.759999999953756,-0.6224024835601075,0,-0.4988658030638019
58.79999999995366,-0.5692953469203669,-0.1885144731994082,-0.5294951381921922
58.83999999995357,-0.5494603115986315,-0.13522374180019528,-0.5655156104224611
58.879999999953476,-0.5744279012767057,0,-0.5526606639361527
58.91999999995338,-0.6909904735527442,-0.1016316409344658,-0.3901322532428229
58.95999999995329,-0.6709219731635024,-0.32185254019351023,-0.293725464162332
58.9999999999532,-0.6693722980069164,-0.3155551401975015,-0.3039172258294603
59.0399999999531,-0.6945170535141018,-0.3945381113051937,0
59.07999999995301,-0.5585135377777024,-0.561991699025255,-0.1105800992301161
59.11999999995292,-0.6815182545970754,-0.4167758852003914,0
59.159999999952824,-0.7796772492542547,-0.16867502553679276,0
59.19999999995273,-0.7563001506129596,-0.14541673633342198,-0.2164810730224482
59.23999999995264,-0.7316683383446169,-0.15328532731601358,-0.28489480706683645
59.279999999952544,-0.7038771045361812,-0.2838645710359164,-0.2529385834948023
59.31999999995245,-0.706013363061772,-0.19093045430974595,-0.3241769467363168
59.35999999995236,-0.659305436865692,-0.24431492937035254,-0.38161047706542156
59.399999999952264,-0.6892298648655224,-0.3966337394587941,0
59.43999999995217,-0.7393107535062439,-0.26234094734819813,0.1568337881149336
59.47999999995208,-0.672504281896503,-0.2846145455092891,0.32669948165769996
59.519999999951985,-0.6440845209259495,-0.36470798863946324,0.3035510054770816
59.55999999995189,-0.6543075294942435,-0.4543069196993419,0
59.5999999999518,-0.6798528041760357,-0.4193689737772755,0
59.639999999951705,-0.7038177629045659,-0.3783484528173391,0
59.67999999995161,-0.6543040606237405,-0.4490162860928367,-0.10134382603138846
59.71999999995152,-0.6205827581765296,-0.4900383245724439,0.12140626303549257
59.759999999951425,-0.6361571743822046,-0.44448982279535143,0.19424944507876105
59.79999999995133,-0.4492166753892045,-0.6367607752033314,0.1809422386142125
59.83999999995124,-0.5030261327166282,-0.5658378258578612,0.2584419947156455
59.879999999951146,-0.3677940218627348,-0.6628852673015508,0.2555595427226024
59.91999999995105,-0.44946362218139224,-0.47227788553629596,0.46361196184842773
59.95999999995096,-0.45522559009149605,-0.5114263779192255,0.41377859066688183
59.999999999950866,-0.3494018208093338,-0.6427070929913922,0.32379925916171626
