sim_time,axis_x,axis_y,axis_right_y
50.1599999999738,-0.21347277588829242,0.5498259183701089,-0.5404820380392056
50.199999999973706,-0.33024404552028336,0.6643190313794285,-0.6160010781653433
50.23999999997361,-0.22820002563186,0.6391840070702914,-0.42351924797721335
50.27999999997352,-0.2277839861960344,0.7161210976298272,-0.27438117494116904
50.319999999973426,-0.12002446107054161,0.7394663434983987,-0.28068426314603817
50.35999999997333,-0.11112053617970431,0.790112013563065,0
50.39999999997324,0,0.7949561994568477,0
50.439999999973146,0.12080966330559788,0.7894636378166995,0
50.47999999997305,0,0.7905670985574487,0
50.51999999997296,0.4418399568117846,0.6669061853332795,0
50.55999999997287,0.321208124344942,0.731724044774222,0
50.59999999997277,0.34913861510420313,0.7195966995876012,0
50.63999999997268,0.5668521943775741,0.49254728485462745,-0.2758183494832487
50.67999999997259,0.6511157266684074,0.4626017544692978,0
50.719999999972494,0.6188045727953824,0.5066914804749165,0
50.7599999999724,0.5159397893331472,0.6030237194436437,0.10083911726716642
50.79999999997231,0.4386105042009186,0.6461847719928037,0.1733956921299495
50.839999999972214,0.29605606533394785,0.728477595496224,0.1472114093371201
50.87999999997212,0.44480572083375697,0.6450806992103884,0.16130332364771116
50.91999999997203,0.3676643201409291,0.5671583712957435,0.4279653368725882
50.959999999971934,0.30068817505018564,0.689539966432525,0.28358219185736855
50.99999999997184,0.3345965031540379,0.6894925059210868,0.22944555858797988
51.03999999997175,0.12419775737554922,0.7549235125226964,0.23380634572927766
51.079999999971655,0.2646835329643243,0.7264437822970536,0.20548006847252706
51.11999999997156,0.4757946665602649,0.6049785319128456,0.21822101456409865
51.15999999997147,0.42136507031352766,0.6123417668723076,0.29578545951986324
51.199999999971375,0.4225376339559061,0.6792965441748504,0
51.23999999997128,0.5984711914762927,0.5189343193744944,-0.11197948539030242
51.27999999997119,0.6947853737841074,0.36344264400778287,-0.15869067046398858
51.319999999971095,0.7358491838052467,0.28234668805448354,-0.13713616021245664
51.359999999971,0.7262261593442013,0.27866388299093503,-0.18692780906164083
51.39999999997091,0.7011359242666051,0.3311835697646086,-0.19678886864043937
51.439999999970816,0.5406773073222985,0.4335255386906646,-0.39965442153150027
51.47999999997072,0.45042042800650495,0.24447256459865502,-0.6142919527333834
51.51999999997063,0.3137392061481227,0.3506919404420606,-0.6469798091397659
51.559999999970536,0.29909582897736764,0.31528519359722534,-0.671667277591146
51.59999999997044,0,0.23113665701140962,-0.7991152974721628
51.63999999997035,0,0.24228145345484767,-0.7618693360782959
51.679999999970256,0,0.26091163568963516,-0.8400430912262876
51.71999999997016,0,0.17415294589298358,-0.7795307794685085
51.75999999997007,-0.2745908764462171,0.31681250858444593,-0.6813440283564014
51.79999999996998,-0.13498131155608245,0.5303561756869434,-0.5835258112897149
51.83999999996988,0,0.4041425762313058,-0.6881048313108542
51.87999999996979,0,0.42935611163871823,-0.6742558899846249
51.9199999999697,-0.23108934951675023,0.24373236626890935,-0.726080054933947
51.959999999969604,0,0.136668624007266,-0.7878834987408498
51.99999999996951,-0.10502196370729727,0.10683527501193951,-0.7858477022630953
52.03999999996942,0,0.1797780429065091,-0.7789485856705811
52.079999999969324,-0.13345651505347142,0.17551197107068772,-0.7690155437965247
52.11999999996923,-0.19321617897466026,0.16253354258360475,-0.7591115568331546
52.15999999996914,0,-0.10966055861978756,-0.7871991398085132
52.199999999969044,-0.12599316219108814,-0.1555615854529396,-0.7745491051008051
52.23999999996895,-0.26684737745918574,-0.2877359684201124,-0.7222495265725938
52.27999999996886,-0.23136847592175352,-0.3540417768844716,-0.6790604159941375
52.319999999968765,-0.2335660980370505,-0.2990149611064547,-0.7042988931428562
52.35999999996867,-0.39811589860253394,-0.1472764414511509,-0.6780954070581682
52.39999999996858,-0.49872774676334325,0,-0.6208119844629643
52.439999999968485,-0.5181148918690945,-0.13184929458561648,-0.5951241234740463
52.47999999996839,-0.33887440858809975,-0.22717349320946897,-0.688154298967225
52.5199999999683,-0.24782863858669368,-0.2814459037112938,-0.706660575651705
52.559999999968205,-0.2880521330035771,-0.3197782720211198,-0.674364756949291
52.59999999996811,-0.42375319511476606,-0.23295506170690689,-0.6373108886996661
52.63999999996802,-0.42490189949022134,-0.2668355975919523,-0.6231028323377671
52.679999999967926,-0.5741826491992568,0,-0.596720532921779
52.71999999996783,-0.591875640235165,-0.15680170004516755,-0.6854749291592985
52.75999999996774,-0.5467006195981506,-0.21286641080597027,-0.543880799147738
52.799999999967646,-0.4982861102000202,0,-0.6232089583345488
52.83999999996755,-0.4394073133934761,-0.1449546123287517,-0.6526173253147274
52.87999999996746,-0.446537062857019,0,-0.6635952070653631
52.91999999996737,-0.48953148022667187,0,-0.62549188166329
52.95999999996727,-0.4760915031100283,0,-0.6408273250669079
52.99999999996718,-0.5892172548743619,0,-0.5408156015931798
53.03999999996709,-0.6556643869020115,0,-0.453553684180676
53.079999999966994,-0.7350078805534763,0,-0.31553097468060864
53.1199999999669,-0.6214028298811494,0,-0.5033728113327484
53.15999999996681,-0.6572985522951277,0,-0.45601657112452637
53.199999999966714,-0.5350020550957333,0,-0.5926678607273368
53.23999999996662,-0.48878432925914006,0.17846460368660483,-0.6076514335551886
53.27999999996653,-0.42351985138412157,0.39503069950204756,-0.5518891935293664
53.319999999966434,-0.2554104945969127,0.37872422463946037,-0.6567598045868824
53.35999999996634,-0.3693119582922927,0.3127661737172655,-0.6370133421213194
53.39999999996625,-0.5117626213312331,0.18105166631295033,-0.6177668603015025
53.439999999966155,-0.4190823028219059,0.2847489606443218,-0.6191026190168046
53.47999999996606,-0.4107431933279608,0.24173989837880333,-0.6425354859200817
53.51999999996597,-0.5486361358420225,0.2735664406051399,-0.5139647779984231
53.559999999965875,-0.39052417149576074,0.4627274326979363,-0.5228519814501293
53.59999999996578,-0.31566757082109725,0.55899542031855,-0.47736579768013887
53.63999999996569,-0.3022496012259766,0.5073957840889372,-0.5396245888092119
53.679999999965595,-0.2652139205368514,0.5430951503412869,-0.5241271162888328
53.7199999999655,-0.12985805045858084,0.5423700008782906,-0.5735605189327276
53.75999999996541,-0.14662374396164016,0.47072092657333675,-0.6300184814690841
53.799999999965316,0,0.4734119774569138,-0.6440525378778895
53.83999999996522,0.14802835569631945,0.4249177584402593,-0.6614623983810037
53.87999999996513,0.25974740691069864,0.46536475691174706,-0.5966296402523417
53.919999999965036,0.17471358037104084,0.4505119666887785,-0.6375846082710441
53.95999999996494,0.10458992684866679,0.5686013568645173,-0.5529497664106753
53.99999999996485,0.28790494916366144,0.5825706331404856,-0.46660711272907457
54.039999999964756,0.2551453466182952,0.5055674028942474,-0.5650685385241299
54.07999999996466,0.2833022220162587,0.5294402713885024,-0.5286140842171342
54.11999999996457,0.31746091099903934,0.5651661059442306,-0.4688345578980875
54.15999999996448,0.42680295240682614,0.5495992928543793,-0.39468957056246473
54.19999999996438,0.4528337184060588,0.6218082218787864,-0.21976387027553973
54.23999999996429,0.18050239770357937,0.7386016595388418,-0.24876991970438822
54.2799999999642,0,0.7108798289457294,-0.359943848590391
54.319999999964104,0.24938963059987698,0.6205554430733907,-0.438994025268277
54.35999999996401,0.3509258707889893,0.6566527772348263,-0.2926741590246382
54.39999999996392,0.33043199203961926,0.7269614544022587,0
54.439999999963824,0.4885402920939389,0.6265999251559802,0
54.47999999996373,0.33955539575832444,0.704290318006221,-0.16934367769156303
54.51999999996364,0.2912611441182927,0.715715792995227,-0.2071662365930237
54.559999999963544,0.4484827389279015,0.5915654277250089,-0.29818379835976205
54.59999999996345,0.4367399627905348,0.6304302621199189,-0.22763103809703264
54.63999999996336,0.2608051142554517,0.7218106680617054,-0.2257654797583446
54.679999999963265,0.10846275145037501,0.7633500155147815,-0.21338365767180273
54.71999999996317,0,0.7322584940707154,-0.32201774340846995
54.75999999996308,-0.115983485649266,0.6487737538369879,-0.4534759612029175
54.799999999962985,-0.10840413303467893,0.5018785539717489,-0.6134871318978304
54.83999999996289,-0.34222447856574606,0.4359801656519247,-0.5768914121639561
54.8799999999628,-0.4584546032426644,0.3389722804491816,-0.5611748122044437
54.919999999962705,-0.2836832343621383,0.4279087128511054,-0.6135290995608492
54.95999999996261,-0.5804965406912034,0.4811024207872483,-0.2675149097867177
54.99999999996252,-0.6156261958161795,0.45241935837079733,-0.23732069272664608
55.039999999962426,-0.7118307433694595,0.332666044321055,-0.15043369220312489
55.07999999996233,-0.7940354626678789,0,0
55.11999999996224,-0.7951402184429577,0,0
55.159999999962146,-0.7465058791326702,0.2818218221396025,0
55.19999999996205,-0.7934584334349939,0.2695937502788484,0
55.23999999996196,-0.7446583585541449,0.28006599766272194,0
55.279999999961866,-0.7662836670612707,0.22968454343856554,0
55.31999999996177,-0.703699334755745,0.3555487483485924,-0.13561833877492951
55.35999999996168,-0.5560753868921852,0.572761794123468,0
55.39999999996159,-0.5230714970584215,0.566366849867246,0.21359962625555906
55.43999999996149,-0.4326457671141735,0.5973003483508194,0.3099192379607602
55.4799999999614,-0.26379015605459893,0.6595239138979312,0.3680257607361807
55.51999999996131,0,0.7666870219691121,0.22413292675872593
55.559999999961214,0,0.7790392161519172,0.17757114241014452
55.59999999996112,0.233654554819224,0.7481215030524415,0.16037383104105893
55.63999999996103,0.1771599104667991,0.7433001034102847,0.23689517173985578
55.679999999960934,0,0.73773104474609,0.2962837292214345
55.71999999996084,0.10433492555211162,0.6047012217817145,0.5132744448009633
55.75999999996075,0.21725827607182208,0.6319127156276118,0.5495841829969255
55.799999999960654,0,0.5406830129101805,0.5875579085348934
55.83999999996056,0.14479508779195738,0.6367136048161053,0.46220143659815677
55.87999999996047,0,0.7471688336359035,0.2854568486553478
55.919999999960375,0.2445238742008305,0.7116728685834208,0.2715323241679734
55.95999999996028,0.18919497342563593,0.830714454575235,0.26301095018793363
55.99999999996019,0,0.7957190857197347,0
56.039999999960095,0,0.7920820139323065,0.1101580194425376
56.07999999996,0,0.7803656621297177,0.17576923178116238
56.11999999995991,0.12207260770611057,0.7669424589613392,0.1920873319356708
56.159999999959815,0.2159734458915833,0.7685377772795795,0
56.19999999995972,0.3269015632772947,0.724341615243325,0
56.23999999995963,0.3804015182444678,0.6844147942805142,0.1639239893586818
56.279999999959536,0.17197495390833553,0.7687282360541621,0.13957619539621494
56.31999999995944,0,0.7970941991469703,0
56.35999999995935,0,0.7810976020990735,0.16478544194564845
56.399999999959256,0,0.757658197776862,0.2517941189103371
56.43999999995916,0,0.7628866761565933,0.2382872624054599
56.47999999995907,0,0.7931218555062507,0
56.519999999958976,0,0.7683208283987399,-0.22057636836007258
56.55999999995888,0,0.7902517245262359,-0.10688562815875138
56.59999999995879,0,0.9259487582939351,0
56.6399999999587,0,0.7897312037877438,0
56.6799999999586,0,0.7290769733342939,-0.3218808496891083
56.71999999995851,-0.17980707182293335,0.6359589470887156,-0.4508055396069071
56.75999999995842,0,0.5216663626460432,-0.6056641862341582
56.799999999958324,0,0.4117159639599532,-0.6859205987073476
56.83999999995823,0,0.42063384444212304,-0.6803292024393759
56.87999999995814,0,0.5066359115078832,-0.6156419874323876
56.919999999958044,0.31732317241012437,0.37555325426703473,-0.631083003622356
56.95999999995795,0.39005306778548626,0.2563620200806323,-0.6497208007839278
56.99999999995786,0.32841360829766525,0.1797698547644216,-0.706984654149499
57.039999999957764,0.3200359322073075,0.18650930971047647,-0.709077766882816
57.07999999995767,0.11972207159449025,0,-0.7907390819645898
57.11999999995758,0,0,-0.7953448840282592
57.159999999957485,0,0,-0.798466001949659
57.19999999995739,0,0.1775781171546789,-0.7779582586368946
57.2399999999573,0,0.1102116434400212,-0.7875078693353832
57.279999999957205,0,0.2747280562813411,-0.7504614370893365
57.31999999995711,0,0.30350186369726395,-0.7399301212333078
57.35999999995702,0,0.21584469134565762,-0.7644222656241817
57.399999999956925,0.26458413704410083,0.1499423662488542,-0.7399408903610634
57.43999999995683,0,0.11039823689628019,-0.7880530337170623
57.47999999995674,0,0,-0.7964229976140865
57.519999999956646,0,0.12312426294704559,-0.7900494488836471
57.55999999995655,0,0,-0.7965825191223964
57.59999999995646,-0.12782053471694155,0.10935105307985361,-0.7821152460443425
57.639999999956366,0,0.13002691458820495,-0.7891674033411181
57.67999999995627,0.1347139093275166,0.11588638279272517,-0.7800144286594419
57.71999999995618,0,0,-0.7984613291108165
57.75999999995609,0,0,-0.796090454868473
57.79999999995599,-0.11744063466730924,0.2208857392116338,-0.7598797191278825
57.8399999999559,-0.141836921406337,0,-0.7839425276454857
57.87999999995581,-0.32494993053781274,0.27776102091602456,-0.67620733351773
57.919999999955714,-0.23185450190407964,0.342558774050046,-0.6847605247589413
57.95999999995562,-0.3682060999077732,0.23527508745955197,-0.6701267799540673
57.99999999995553,-0.27157954720340616,0.3193737004437248,-0.6813552590284124
58.039999999955434,-0.2655357216054684,0.1874587736478493,-0.7309924683154455
58.07999999995534,-0.31455848693453575,0,-0.7320806008902723
58.11999999995525,-0.5023662432201157,0,-0.6342772927769402
58.159999999955154,-0.4529132006377145,0.12579585353089612,-0.647336879779404
58.19999999995506,-0.40252144371394755,0.10732510716900602,-0.6829771655931117
58.23999999995497,-0.2907951714567303,0,-0.7448678521092692
58.279999999954875,-0.29916930906290495,0,-0.7414920333941843
58.31999999995478,-0.48552143613886406,-0.22323547330605822,-0.5953443192871458
58.35999999995469,-0.5766460916004846,-0.18731927782899638,-0.521910694655234
58.399999999954595,-0.6810761413422288,-0.20528960726088447,-0.36604844876744436
58.4399999999545,-0.7094217659848217,-0.2729915262322639,-0.24939202984930361
58.47999999995441,-0.6978484373906456,-0.33803596649345463,-0.19682287414899274
58.519999999954315,-0.6462158112958073,-0.4208553252230142,-0.21280488824914795
58.55999999995422,-0.52135422542986,-0.5549238778587468,-0.2454572496559059
58.59999999995413,-0.4159258640121206,-0.6810588792598125,0
58.639999999954036,-0.41011080619973594,-0.6868565436580729,0
58.67999999995394,-0.3042955577331319,-0.7390722986782198,0
58.71999999995385,-0.31485996705617875,-0.7327987975475483,0
58.759999999953756,-0.18242135233862963,-0.7789195734679,0
58.79999999995366,-0.28750226656184097,-0.7334428001794158,0.13929862018979855
58.83999999995357,-0.46212536923099373,-0.6123824127559649,0.22677725560624634
58.879999999953476,-0.574664907565381,-0.5269943739782501,0.17898931199416457
58.91999999995338,-0.6286733907583196,-0.48107420002259216,0.11548758299081467
58.95999999995329,-0.6825067174322127,-0.39971659927212305,0.12004674475484498
58.9999999999532,-0.6953180648084989,-0.39416262316053585,0
59.0399999999531,-0.6237111622107402,-0.4967438344605913,0
59.07999999995301,-0.5481418162549,-0.4875585794245753,-0.3191037149615617
59.11999999995292,-0.5897323284561087,-0.35375882351237725,-0.4087425541350877
59.159999999952824,-0.39434616351977503,-0.45029259753408063,-0.5307802557775161
59.19999999995273,-0.3881848130478145,-0.2773883272181404,-0.6421590666199108
59.23999999995264,-0.510368618274619,-0.30319709123904076,-0.5367867046922543
59.279999999952544,-0.5526541295032074,-0.25552361826794845,-0.6736834050478284
59.31999999995245,-0.31195101071529613,-0.42835487075972667,-0.6513576084019759
59.35999999995236,-0.18677849903969826,-0.435774617794135,-0.6443712243597266
59.399999999952264,-0.15313721431244495,-0.5222066381794366,-0.6406750220908985
59.43999999995217,0,-0.37134249908505385,-0.7081477203386338
59.47999999995208,0,-0.3599389989207558,-0.7097238171076617
59.519999999951985,0,-0.3538214360938296,-0.717249831465188
59.55999999995189,0,-0.34230547986861115,-0.7173915487304722
59.5999999999518,0.17275908296879872,-0.31435849587585785,-0.7275630349493704
59.639999999951705,0.20265592135596547,-0.4251534485055774,-0.64666461381707
59.67999999995161,0.2660276670179461,-0.5965158605506589,-0.4619503311964349
59.71999999995152,0.15258851853366998,-0.5768225528402501,-0.5329094543602665
59.759999999951425,0.2600428988036857,-0.6007706969794625,-0.4598393854734359
59.79999999995133,0.2086011351717036,-0.6790040033286651,-0.3680205563127186
59.83999999995124,0.25896370626530507,-0.7058248262322062,-0.31194044835929124
59.879999999951146,0.2828671143959238,-0.7058273216205305,-0.24858396498429208
59.91999999995105,0.18502258344342637,-0.6483940392249861,-0.4305250440025846
59.95999999995096,0.11106960434883202,-0.6301964613445417,-0.48012077969882894
59.999999999950866,0.24574812363493656,-0.6275161215489928,-0.43108163603431043
