sim_time,axis_x,axis_y,axis_right_y
49.79999999997464,0,-0.7049934545962718,-0.3747991273095493
49.839999999974545,0,-0.7336498519669741,-0.5243586917905161
49.87999999997445,0,-0.6269931881930579,-0.4923892416379999
49.91999999997436,-0.2398327388971934,-0.4968732574921561,-0.5793075377916331
49.959999999974265,-0.27932575777763363,-0.40509374189350245,-0.6307742712893982
49.99999999997417,-0.4522675916487696,-0.4125803391783979,-0.5150063002213275
50.03999999997408,-0.36741521111331044,-0.3582903377851378,-0.6137052195414125
50.079999999973985,-0.4691456122182829,-0.29535496387916765,-0.5767736469779703
50.11999999997389,-0.5609541724860794,-0.4399479200505923,-0.3630099778430557
50.1599999999738,-0.4422337378019866,-0.5087540307605015,-0.43081162627606345
50.199999999973706,-0.5179297822385792,-0.5023009067740863,-0.34560460026485246
50.23999999997361,-0.5402276801201311,-0.33869838359820204,-0.4831536593879699
50.27999999997352,-0.5094825372945188,-0.42713481414091686,-0.44495325006200775
50.319999999973426,-0.711276599678862,-0.1914301678161761,-0.31215395175961896
50.35999999997333,-0.6876900656426991,-0.3096036688139498,-0.26688563444532254
50.39999999997324,-0.6405893674614147,-0.2110331352157556,-0.43024443998312567
50.439999999973146,-0.7203185162911487,-0.21303185359520904,-0.27524291896778674
50.47999999997305,-0.75286884664116,-0.20868368037885232,-0.17216161390027207
50.51999999997296,-0.7762653541393032,0,-0.19168325265230554
50.55999999997287,-0.7709553118940365,0,-0.20586647109399242
50.59999999997277,-0.7795116640447202,0,-0.16870234318508026
50.63999999997268,-0.7959193547820252,0,0
50.67999999997259,-0.7961134031487473,0,0
50.719999999972494,-0.7077758438414701,-0.12237650728922571,0.3522461431132857
50.7599999999724,-0.7712470984511585,-0.13939357975009478,0.16045978641118513
50.79999999997231,-0.765795757809521,0,0.2294525713428467
50.839999999972214,-0.7621231012697831,0.1146566421607073,0.21452793039452803
50.87999999997212,-0.7579753301699252,0,0.25575315574094526
50.91999999997203,-0.6960688145526862,0.19933371329011326,0.340226801050701
50.959999999971934,-0.7737313622098609,0,0.20009493416355031
50.99999999997184,-0.8451888020558187,0,0.2931753442365409
51.03999999997175,-0.7591508504568505,0.19343150043765908,0.16209330920515108
51.079999999971655,-0.7192839943616921,0.3323766883167846,0.11025548747638955
51.11999999997156,-0.6927587359140023,0.3731527632790414,0.14436879535429192
51.15999999997147,-0.696806272895861,0.32938552349226796,0.21439728302080607
51.199999999971375,-0.6394272656761645,0.32515620130992584,0.35412740173502916
51.23999999997128,-0.7007059900240338,0.19857106902806979,0.33102967554207025
51.27999999997119,-0.7223568401685273,0.22435857303266513,0.2605068639565703
51.319999999971095,-0.7609262246746549,0.17187445395704165,0.1773427547980061
51.359999999971,-0.7092354926546219,0.36687444029163546,0
51.39999999997091,-0.6332070162761195,0.4824632455283889,0
51.439999999970816,-0.7747093006648498,0.19818982258895873,0
51.47999999997072,-0.7185829473758615,0.17838314455887871,0.3030148535598649
51.51999999997063,-0.7322844332971516,0.24308624501797596,0.21134944105374442
51.559999999970536,-0.7257097467547754,0.31615263460907406,0.11572759003306429
51.59999999997044,-0.6885629836953437,0.4039766715857293,0
51.63999999997035,-0.6971852162840952,0.392323447839694,0
51.679999999970256,-0.6570864963686193,0.4394679916010587,0.12290329795470994
51.71999999997016,-0.5969480801616857,0.5285425444329197,0
51.75999999997007,-0.5353215333808441,0.5791894740589889,0.1340537542855613
51.79999999996998,-0.5419196555762541,0.5868233483967296,0
51.83999999996988,-0.473770446049939,0.6432835695598562,0.2415254714179254
51.87999999996979,-0.3692316065930671,0.5974478788042811,0.3830457581085683
51.9199999999697,-0.49157404153894996,0.499935310880053,0.3852527048838564
51.959999999969604,-0.4242703843989635,0.4382372365330611,0.5176318821690004
51.99999999996951,-0.4823510009607562,0.5057770816938898,0.3892647627327305
52.03999999996942,-0.6553065877511465,0.41475435642926434,0.1963468865882419
52.079999999969324,-0.6929381960371191,0.3997424749484665,0
52.11999999996923,-0.6163569008298959,0.5098241255513137,0
52.15999999996914,-0.549799113779532,0.541378517793385,-0.21125869203201708
52.199999999969044,-0.4625558439876933,0.6169834355605132,-0.2130106369099414
52.23999999996895,-0.44351175658078196,0.6635223754104876,0
52.27999999996886,-0.5255854251939214,0.5793263521927913,-0.1677526109445666
52.319999999968765,-0.5849575012235393,0.4942746341833741,-0.23133808109605508
52.35999999996867,-0.3978114414665601,0.4318175127886884,-0.5433964415482389
52.39999999996858,-0.5434592668811179,0.43447477211449037,-0.3948210957346371
52.439999999968485,-0.5271451313738104,0.4874721311441868,-0.35282989077830823
52.47999999996839,-0.5036775681734108,0.5016843297327247,-0.3669083545240499
52.5199999999683,-0.45990758147551736,0.6023182900087332,-0.25631561408212344
52.559999999968205,-0.5454193098425993,0.5073387863902576,-0.2917621159007512
52.59999999996811,-0.7070378409265929,0.35661206660857525,-0.11368960131438198
52.63999999996802,-0.8089770689198118,0.39440411534428527,0
52.679999999967926,-0.7025077310558293,0.34163139570347617,-0.17254239269375388
52.71999999996783,-0.7144938877439307,0.24922573969697473,-0.25958623817348103
52.75999999996774,-0.7414627474483414,0.22747355685800577,-0.19618556286517302
52.799999999967646,-0.6542744837917622,0.28554995386370685,-0.36422678762445765
52.83999999996755,-0.5986333641757777,0.458191884242541,-0.26776536839154663
52.87999999996746,-0.6777103676482256,0.2936562989246149,-0.30736726514709445
52.91999999996737,-0.6133051021178082,0.4434237255413625,-0.2592918266033146
52.95999999996727,-0.6535456288164903,0.3821493278347736,-0.2585343348383137
52.99999999996718,-0.6367252657081892,0.4648461157860412,-0.13601111957287332
53.03999999996709,-0.644755839645065,0.4375618818763855,-0.18118914639785494
53.079999999966994,-0.7009070764831894,0.3566214390899516,-0.14680061075213655
53.1199999999669,-0.7658445828895242,0,-0.2251596586012578
53.15999999996681,-0.7305495571751104,0.11799127882888898,-0.303933220677789
53.199999999966714,-0.6933599764521962,0.2728563088757557,-0.2912067611868038
53.23999999996662,-0.8326413701280189,0.28840269714983885,0
53.27999999996653,-0.7751599311891916,0.19502410422898725,0
53.319999999966434,-0.9236538015777618,0.13578419079968818,-0.17511265282688002
53.35999999996634,-0.9230552159608103,0.16232132711107478,-0.17236015497676554
53.39999999996625,-0.7573180739312438,0.19919843796822484,-0.2731830041373425
53.439999999966155,-0.5088742105992347,0,-0.6093383967947706
53.47999999996606,-0.638194661261807,0.10499814716993527,-0.47083220304882284
53.51999999996597,-0.5316814752871948,0,-0.5974368238595752
53.559999999965875,-0.5647822471647411,0.16529762488966504,-0.541938842023139
53.59999999996578,-0.665594148451125,0,-0.5330798729924082
53.63999999996569,-0.6373884327287368,0,-0.4772508677196294
53.679999999965595,-0.58817446784922,0.10379988076779266,-0.5322371465079069
53.7199999999655,-0.5954458353143767,0.23312962475836205,-0.48072324186249776
53.75999999996541,-0.719657531172794,0.2307324169464351,-0.26240348625034604
53.799999999965316,-0.6987786797820088,0.18974127076124164,-0.3401567386544359
53.83999999996522,-0.7099105658456125,0.294774948456276,-0.22166352488256216
53.87999999996513,-0.7793494989874572,0.12239178557970218,-0.13279536607356418
53.919999999965036,-0.7594638055417465,0.21160995688635023,0.13577906399222633
53.95999999996494,-0.7852024292474135,0,0.14430581025553033
53.99999999996485,-0.7728771074747957,0,0.18611390785976983
54.039999999964756,-0.7368079215929433,-0.129520046737904,0.28344072426328987
54.07999999996466,-0.7893019718464249,0,0.1257806386716961
54.11999999996457,-0.7912586201673636,0,0.11780187605312183
54.15999999996448,-0.7462024558091893,0,0.344802175093611
54.19999999996438,-0.7198192363047782,0,0.3417617294447388
54.23999999996429,-0.7251560359118538,-0.10605576790869878,0.3207816978474652
54.2799999999642,-0.7650772734566418,-0.12440572556831775,0.19793933688373203
54.319999999964104,-0.8235502327583171,0,0
54.35999999996401,-0.7741498693684838,0,0.22816158024910813
54.39999999996392,-0.736885665016896,-0.1614883082323029,0.2663100504991797
54.439999999963824,-0.7892381887452276,0,0.12516618754093845
54.47999999996373,-0.798047008333114,0,0
54.51999999996364,-0.6964387689201423,0.3278011654604013,-0.2179895343079552
54.559999999963544,-0.543292791364528,0.5110090361362333,-0.2893142026214017
54.59999999996345,-0.5286166226246807,0.4589404667583109,-0.38721843222726327
54.63999999996336,-0.6435164937269411,0.3476426639467733,-0.3240850204890295
54.679999999963265,-0.5234395074369901,0.4773421270047032,-0.37169285147921116
54.71999999996317,-0.622554315760586,0.2932777119512733,-0.4079390979061638
54.75999999996308,-0.5855834028379467,0.5410595257327451,-0.3129031080450239
54.799999999962985,-0.4696588893792633,0.567920803012586,-0.31126594598924
54.83999999996289,-0.5062363455501968,0.5770898876603986,-0.22514889296661092
54.8799999999628,-0.49945573575360397,0.5127302927084888,-0.3572836617617627
54.919999999962705,-0.4008618556420144,0.5871473642984528,-0.3668347656488148
54.95999999996261,-0.359705777846756,0.675678180247804,-0.2325311809643521
54.99999999996252,-0.43826645661735375,0.6584551510016947,-0.11983040984409957
55.039999999962426,-0.37624602829819,0.7000696135008192,0
55.07999999996233,-0.2959184549168579,0.730182322631559,-0.13880217489651045
55.11999999996224,-0.2776942528530584,0.6742872010865683,-0.3289721452999081
55.159999999962146,-0.1602865156748151,0.7570054823258782,-0.20310325605807514
55.19999999996205,-0.10883268850564169,0.7925329296490019,0
55.23999999996196,0,0.7989782195873504,0
55.279999999961866,0.1155767542988814,0.7910289471901981,0
55.31999999996177,-0.14853946744630211,0.7669304704182337,0.1724925510126038
55.35999999996168,-0.13686327988338087,0.7016195000879777,0.3591636391895199
55.39999999996159,0,0.7101107006548489,0.3677588074208648
55.43999999996149,0,0.6625166055758339,0.43854875777760133
55.4799999999614,0,0.7251518492971224,0.32437439526459055
55.51999999996131,0,0.7581065341296648,0.2540385411944982
55.559999999961214,0.17857269189147532,0.681797699398678,0.3785019033047286
55.59999999996112,0.13861890699767407,0.6944491845147187,0.3721896408413492
55.63999999996103,0.2037639085669807,0.6057836269434655,0.4811511892250993
55.679999999960934,0,0.6399083577683049,0.47271458427059115
55.71999999996084,0,0.6280415710337222,0.49447980950662906
55.75999999996075,0,0.59457028786047,0.5351998885187591
55.799999999960654,0,0.5034218099986734,0.6204818319433497
55.83999999996056,0.19838959346348156,0.5238077154374579,0.5711979048049683
55.87999999996047,0.2856065528121973,0.5202045486415283,0.5364849714236154
55.919999999960375,0,0.3845364937083873,0.6954023224628268
55.95999999996028,0,0.3188567506971509,0.7334434616462354
55.99999999996019,0.146286158341878,0.32554132808056324,0.715977097112134
56.039999999960095,0,0.43970729573575135,0.6645289292959472
56.07999999996,0.11853931734696026,0.1917988869686096,0.7675686400580207
56.11999999995991,0,0.13646016160426375,0.7822305617074491
56.159999999959815,0.1366838655207444,0.22629035034748088,0.7550564205712852
56.19999999995972,0,0.3540905634589461,0.7118292330390559
56.23999999995963,0.12824707566237775,0.4633014048322343,0.639456406539591
56.279999999959536,0.1823957316942718,0.5159429352258306,0.583553497676319
56.31999999995944,0.21796899092882446,0.4776581376635425,0.6035993890961673
56.35999999995935,0.3065565073045835,0.6010196265248171,0.42988197957251506
56.399999999959256,0.20361469415104363,0.727297355373552,0.2637794783382782
56.43999999995916,0.1608673063606118,0.7189122067601548,0.3494266142644492
56.47999999995907,0.20354869580574358,0.7197010487051515,0.28389844826713334
56.519999999958976,0.25209897683086924,0.7094702283754186,0.27036660468660006
56.55999999995888,0.2975446544314762,0.666644218964114,0.3271890339558769
56.59999999995879,0.21363529230290382,0.7393151069346973,0.21857066258029706
56.6399999999587,0.21082351614558537,0.9119769764832558,0.2951997581002563
56.6799999999586,0,0.7146671030830678,0.39105392064254585
56.71999999995851,0.20792215365536829,0.7356092403267283,0.23589706137475958
56.75999999995842,0.2411644493677329,0.6124448506680972,0.4546988159774452
56.799999999958324,0,0.4429988847059396,0.6652182574441323
56.83999999995823,-0.1737856717595268,0.4488458069536351,0.6390117227964055
56.87999999995814,-0.2292439651776035,0.4364101488051225,0.6300741118706121
56.919999999958044,-0.3533110281653737,0.37779039280081056,0.6102833247632905
56.95999999995795,-0.31419737232634587,0.26757606576348514,0.6853342689912381
56.99999999995786,-0.37689769074789864,0.3277331153030758,0.6249313048989003
57.039999999957764,-0.21472942586425772,0.49165316174210194,0.5934378166387788
57.07999999995767,0,0.4397173930349038,0.6624570512007159
57.11999999995758,-0.22377808104135302,0.14869133097812687,0.7535345105152138
57.159999999957485,0,0.11714173294863685,0.7894694348660701
57.19999999995739,-0.13500232477507051,0.11382473529052005,0.7802680961960252
57.2399999999573,0,0.23247960307186732,0.7636820315172467
57.279999999957205,-0.17532223292929405,0.39461538971892635,0.6734543851202295
57.31999999995711,-0.3961534344377893,0.3072367521209554,0.6234324618828497
57.35999999995702,-0.4644655871913482,0.33167285433286486,0.5605932893048992
57.399999999956925,-0.3301379868850034,0.3118652890098219,0.658596197321498
57.43999999995683,-0.4043786853109086,0.4577473658477847,0.5691639348231035
57.47999999995674,-0.4064322063609431,0.44124469355225077,0.6242861746933127
57.519999999956646,-0.30487398802333004,0.6252134247504646,0.39517088068144074
57.55999999995655,-0.2267799443868729,0.7271638794875732,0.24454764196873577
57.59999999995646,-0.1670053338165154,0.7146253331096395,0.31846483597843434
57.639999999956366,0,0.7425003583871117,0.3492729914535893
57.67999999995627,0,0.6531899043932562,0.46099905777832395
57.71999999995618,0.28074848568475114,0.6800095250331935,0.3142727058620425
57.75999999995609,0.2731379938079985,0.7353952965251006,0.15681005767265402
57.79999999995599,0.3309061795240795,0.727414884301304,0
57.8399999999559,0.4884228724693951,0.7567804019354807,-0.16764990544348873
57.87999999995581,0.4971889689814862,0.5839693434613438,-0.22755864083891447
57.919999999955714,0.5132076296245982,0.5083239890553257,-0.3438381175000559
57.95999999995562,0.6736130904885145,0.3219270547467914,-0.36914843676648756
57.99999999995553,0.5282408230078208,0.437738909614581,-0.4115170469342162
58.039999999955434,0.5401379826970363,0.4420684831806714,-0.39502469601869944
58.07999999995534,0.46116902054408226,0.27238380731929923,-0.5942475881319625
58.11999999995525,0.5139079003206696,0.3584528920332615,-0.49740345212009923
58.159999999955154,0.5304561070376063,0.37836959954906557,-0.5388745390701131
58.19999999995506,0.5717302399225515,0.294141487005045,-0.4760307956220508
58.23999999995497,0.746011510966884,0.21834842086168646,-0.18918454644107358
58.279999999954875,0.6688642913961343,0.2621318920567901,-0.3520048733496092
58.31999999995478,0.7436056016549852,0.20177931204858054,-0.21525756297173151
58.35999999995469,0.7090031601553433,0.3543589762347152,0.10837082103417563
58.399999999954595,0.7359200904351745,0.3796874436709014,0.2746029884143042
58.4399999999545,0.7974481268606686,0.27061484864672186,0.10348763017067741
58.47999999995441,0.766186006284657,0.22507623099157553,0
58.519999999954315,0.7836965422204588,0.15697348894321345,0
58.55999999995422,0.7874434598482916,0,-0.13839109939559208
58.59999999995413,0.7167121849939717,-0.15240078865562534,-0.32108821762610756
58.639999999954036,0.7605661496224441,-0.1331141733849992,-0.2093316719765986
58.67999999995394,0.7733552219870621,-0.16453182288111987,-0.1218645965190778
58.71999999995385,0.7939808709691997,0,0
58.759999999953756,0.7920469408884512,0.10513129881053568,0
58.79999999995366,0.6929136430005164,0.23997414650395055,0.31981727963550305
58.83999999995357,0.6959840810975041,0.3144255180388622,0.2382073728180048
58.879999999953476,0.6215666697593158,0.4403494064167436,0.24443255780017395
58.91999999995338,0.23096297464940557,0.6152617215104331,0.4561897832976058
58.95999999995329,0.2845327726730782,0.6926793342899893,0.281489682088967
58.9999999999532,0.36622914142795604,0.6557254848663682,0.27550009884881815
59.0399999999531,0.2569765403895727,0.7105495529018022,0.26283529169511355
59.07999999995301,0.34652476689353495,0.6470829350553712,0.3181261716512923
59.11999999995292,0.35167345340075823,0.6248905156289387,0.35473599429742675
59.159999999952824,0.3485751448304406,0.6802390808189037,0.2361570691999085
59.19999999995273,0.4921411915780302,0.6042744056207616,0.1806916994879176
59.23999999995264,0.5590339780416737,0.5687700836932218,0
59.279999999952544,0.5457532211954905,0.5688987550739194,-0.1360427433937238
59.31999999995245,0.4602108241368552,0.6095663923384308,-0.237980693920298
59.35999999995236,0.37595332082130617,0.7058254801899422,0
59.399999999952264,0.26355065261667604,0.7453187742315712,0.12264166617945349
59.43999999995217,0.12574128292190068,0.7466719700993312,0.2582055360311587
59.47999999995208,0.19230118951449182,0.7554968466459453,0.17956828010354317
59.519999999951985,0.3824237070716377,0.6962821837024411,0
59.55999999995189,0.30530803046704436,0.7073694879915783,0.21544236814254253
59.5999999999518,0.2081648418069013,0.735735709436238,0.23528783329331626
59.639999999951705,0.17013798895735008,0.7024930573806253,0.3428652345245436
59.67999999995161,0.2725486659088492,0.732787469815298,0.1695280177227363
59.71999999995152,0.36574340789388454,0.6829660453884003,0.19947215451961509
59.759999999951425,0.10865493899468369,0.7924670777050498,0
59.79999999995133,0,0.7931222734274919,0
59.83999999995124,0,0.9286108547786309,0
59.879999999951146,-0.1531680391087609,0.7851215130252747,0
59.91999999995105,0,0.796682789286226,0
59.95999999995096,-0.17523887726189175,0.7690439675518435,0.13365145666288447
59.999999999950866,0,0.7972103200578989,0
