sim_time,axis_x,axis_y,axis_right_y
49.99999999997417,0.7667139743046198,-0.22654478386824684,0
50.03999999997408,0.7496394818333783,-0.24051231019178634,-0.14210726907091734
50.079999999973985,0.7398593879621157,-0.2850834826248131,-0.10646827686607592
50.11999999997389,0.7121507089359325,-0.34077345867007486,-0.12928579824591668
50.1599999999738,0.697109970467996,-0.38900365524408226,0
50.199999999973706,0.6447693711964941,-0.46288560106534415,0.10004688047736857
50.23999999997361,0.5750212091334974,-0.48825712040837205,0.2663749113883947
50.27999999997352,0.5699563779797183,-0.5089448082780568,0.23690696344145828
50.319999999973426,0.5703044951194558,-0.3180936694022036,0.4621354783316082
50.35999999997333,0.4910587888502218,-0.40057214502172483,0.4882655246130404
50.39999999997324,0.3608784741877829,-0.5590247659920132,0.4441374087773653
50.439999999973146,0.4637755210365339,-0.4833903238039093,0.43731688846881184
50.47999999997305,0.4690957434166471,-0.6295951000155012,0.15349004379716122
50.51999999997296,0.5447497659214197,-0.3944848828000056,0.4331620594775405
50.55999999997287,0.5150390925372397,-0.4836633646925804,0.37523923410628135
50.59999999997277,0.6097505257133737,-0.6132002751493311,0.20512944918914477
50.63999999997268,0.3807096997554422,-0.6548442971379324,0.25736952231771465
50.67999999997259,0.4127776839085208,-0.6362427035373037,0.25457770103184657
50.719999999972494,0.21884490646343996,-0.8162688830668712,0.17039061978176911
50.7599999999724,0.43172415679061044,-0.6185286713751414,0.26652680002269685
50.79999999997231,0.25880315930375414,-0.592193552318092,0.4715164062122069
50.839999999972214,0.4032094999344285,-0.4383152575802012,0.5341365313616269
50.87999999997212,0.2477091662095921,-0.5429293816712006,0.5327925069798528
50.91999999997203,0.2553368963131765,-0.6216542254108741,0.449693289385382
50.959999999971934,0.2874129790884933,-0.4748618495662151,0.5761076316783442
50.99999999997184,0.39066634178407733,-0.2805649546895424,0.6392676400359255
51.03999999997175,0.33520688851918856,-0.5083404423371458,0.5188702502300159
51.079999999971655,0.35212802178564756,-0.5184532157176934,0.49720430346620037
51.11999999997156,0.33459585462491787,-0.43737938041677704,0.5802972442240762
51.15999999997147,0.25281337402493625,-0.4762641760091879,0.5909803994756655
51.199999999971375,0.12872999186172251,-0.6133213943952325,0.4972579374654251
51.23999999997128,0.18169370091019457,-0.6229671450109968,0.46786679224583194
51.27999999997119,0.2521108008258124,-0.6341388556536961,0.4175021626976181
51.319999999971095,0.19259398429701108,-0.6106456450134468,0.479603433514309
51.359999999971,0.32513202045311296,-0.6054854007503471,0.4094833314730503
51.39999999997091,0.23047055911179712,-0.6065738943094945,0.4679224637959903
51.439999999970816,0.14528807717680908,-0.6727306917680808,0.4078293650333497
51.47999999997072,0.19091290073726422,-0.6966670742618032,0.343812815310283
51.51999999997063,0.12806184972307,-0.7407244582338778,0.2737287701715592
51.559999999970536,0.2410755220142856,-0.6589559838453265,0.38426501797584633
51.59999999997044,0,-0.7526303965901453,0.27026834101149155
51.63999999997035,0,-0.7692897717002962,0.19988267735923196
51.679999999970256,0,-0.7520546816507998,0.2724554490517209
51.71999999997016,0,-0.7277148922073238,0.40344519840051546
51.75999999997007,0,-0.714087940517645,0.3540211579627029
51.79999999996998,0.1101715296135625,-0.5741621621295996,0.5460769594491893
51.83999999996988,0.10049067786111927,-0.5032262649733235,0.6137303560229129
51.87999999996979,0.32312118148699726,-0.5345727013851395,0.49982469827754755
51.9199999999697,0.3689799954206142,-0.5895400195468411,0.3953433043977269
51.959999999969604,0.5056825119090601,-0.5276202119728456,0.325426042392235
51.99999999996951,0.34586283861612466,-0.5887635310250765,0.4168169878967032
52.03999999996942,0.3558193724867477,-0.6550169454376524,0.29042275281503777
52.079999999969324,0.5471574548134515,-0.4507566375614961,0.37072519921947555
52.11999999996923,0.623512062340093,-0.41420892958511374,0.2822475345655974
52.15999999996914,0.7249538453979673,-0.2837757215148678,0.1841555373085927
52.199999999969044,0.7959013669457357,-0.2934953023973764,0.13480532943893567
52.23999999996895,0.7385855761692663,-0.19368130638874553,0.238702530841761
52.27999999996886,0.7604244805554233,-0.1409523059918819,0.20466327664626524
52.319999999968765,0.777781935103963,-0.10552659061496121,0.27413490401210094
52.35999999996867,0.7870278786155647,-0.13177937579529167,0
52.39999999996858,0.748822903968154,-0.2808054145153748,0
52.439999999968485,0.6585806709300354,-0.3269028552506204,-0.31528720733061216
52.47999999996839,0.7438176875891238,-0.30078473221447133,-0.4125593902073584
52.5199999999683,0.6445668716819332,-0.3695019435989443,-0.29665107720480116
52.559999999968205,0.6142911189909172,-0.469477589434272,-0.20551694370020193
52.59999999996811,0.6157919096286758,-0.4449913128997774,-0.250565471443296
52.63999999996802,0.5580988002094036,-0.5259444922137682,-0.22783353641381668
52.679999999967926,0.2939314164686046,-0.6907409754433486,-0.276552395137578
52.71999999996783,0.13699113766944393,-0.6008498978878678,-0.510110604093044
52.75999999996774,0.23907969736953005,-0.5252098266884846,-0.55407177897412
52.799999999967646,0,-0.5663976391534187,-0.5620876709419043
52.83999999996755,0,-0.6477279483734499,-0.46077378918521367
52.87999999996746,0,-0.7476384164445247,-0.28153271683525183
52.91999999996737,-0.10111087650387018,-0.7016966627617276,-0.3706728802079723
52.95999999996727,-0.11618055157143065,-0.7328050535345102,-0.3270080094446397
52.99999999996718,0,-0.6475938006010975,-0.4732654639028441
53.03999999996709,0.12033096722924835,-0.6948390760989331,-0.37778183737661936
53.079999999966994,0,-0.7222476107819441,-0.3437954265430612
53.1199999999669,0.13081965314192726,-0.5290854256003457,-0.5856234547634913
53.15999999996681,0.19592377453942755,-0.3792902915172439,-0.6765742748072733
53.199999999966714,0.10101454835801664,-0.40443233304043374,-0.6828107710130953
53.23999999996662,0.12766744979798414,-0.2021711636800751,-0.7634316228964606
53.27999999996653,0.3750247702961988,-0.10906262566703677,-0.6981846212477723
53.319999999966434,0.35065292772156076,0.1516713769798156,-0.7028785938448722
53.35999999996634,0.41994326886827005,0.37424287248563604,-0.6359443542165134
53.39999999996625,0.14956956875493754,0.38353296256188996,-0.6859529216578657
53.439999999966155,0,0.3697202440463527,-0.7065877442719659
53.47999999996606,0.1052759086671695,0.21000694547826118,-0.7647313684590116
53.51999999996597,0,-0.10044084321047629,-0.7928263539007636
53.559999999965875,0,-0.14963286752397387,-0.7817598469746782
53.59999999996578,0.22698522243877095,-0.19057096955135702,-0.7430749722327334
53.63999999996569,0.3850967280499972,0,-0.6962070250289016
53.679999999965595,0.13359139590317284,0,-0.7827998068346669
53.7199999999655,0.2337891486256531,0,-0.762169421235714
53.75999999996541,0.15139507378978312,-0.14719267397659133,-0.7716306424448209
53.799999999965316,0.29817256939368647,0,-0.7377713012780173
53.83999999996522,0.3017825535987949,-0.23041351490855785,-0.704156873495441
53.87999999996513,0.1447119178790224,-0.15390711632410142,-0.7716029162519895
53.919999999965036,0.3106744414328564,-0.13722922852568267,-0.7243269498497407
53.95999999996494,0.35035894727959466,-0.15007296033881434,-0.7033681217088809
53.99999999996485,0.4102701495740765,-0.2109443315694107,-0.653590769019269
54.039999999964756,0.37512509688051054,-0.28780184448400414,-0.6453303495125522
54.07999999996466,0.3503858661231841,-0.3049932466905917,-0.651313184492866
54.11999999996457,0.28588391456304646,-0.5117146992257414,-0.5444432513957884
54.15999999996448,0.409150288376557,-0.3312144343506134,-0.6024060424656973
54.19999999996438,0.4795006544736808,-0.37419268248723586,-0.519671972240488
54.23999999996429,0.2871565252857277,-0.20886316120187381,-0.7168802618838012
54.2799999999642,0.17107226411668977,-0.2730675985132632,-0.7322351856420101
54.319999999964104,0,0,-0.7945108729421874
54.35999999996401,0,-0.2731864813643384,-0.7519102663829504
54.39999999996392,0,-0.12596798942620108,-0.7896111071237202
54.439999999963824,-0.15640601272534385,0.28546200224368734,-0.7307862919201377
54.47999999996373,0,0.3392021900458383,-0.7350881910050875
54.51999999996364,0.16448327011684938,0.29431550006966123,-0.7254816608780768
54.559999999963544,0.18257628720832786,0.2609008568010092,-0.7338914376593595
54.59999999996345,0.23785685438991228,0.29847789831865673,-0.7030896536253494
54.63999999996336,0.33359875349607165,0.13367348887677583,-0.714733006120032
54.679999999963265,0.316774420140484,0.10435035443776505,-0.7271622723116025
54.71999999996317,0.23302716398405252,0.2012509965079404,-0.7383741444891678
54.75999999996308,0.19340807725291687,0.18759574782792854,-0.7612518228972533
54.799999999962985,0.29803486751546376,0.13945100844317154,-0.729197253141578
54.83999999996289,0.3044693509415389,-0.20644557049790327,-0.7104073766220572
54.8799999999628,0.33911253791463053,0,-0.7191059178008876
54.919999999962705,0.3795074727280294,-0.17767361750548494,-0.7793720652829219
54.95999999996261,0.38690758494980576,-0.23881255246880848,-0.6582333062764613
54.99999999996252,0.3670082395142402,-0.2668881341380363,-0.6588441970488742
55.039999999962426,0.4096664616219535,-0.3293729588303045,-0.6030645439863954
55.07999999996233,0.5185693487829233,-0.34897856045160536,-0.4992993038729177
55.11999999996224,0.4115428987131773,-0.3640188883595736,-0.5814831824190756
55.159999999962146,0.3605863000104913,-0.2997940147474166,-0.6481520415507227
55.19999999996205,0.5896738671443336,-0.11277922542195386,-0.528739611453758
55.23999999996196,0.6174764532629421,0,-0.5065589606904206
55.279999999961866,0.6690305694330362,0,-0.4303742614395192
55.31999999996177,0.6596806284897765,0.10014925093813513,-0.4413520090946274
55.35999999996168,0.7062195098338053,0.32111928952596863,-0.19528544703698966
55.39999999996159,0.7151171126850556,0.2576028112718598,-0.2494961057207592
55.43999999996149,0.6232880298222943,0.3705994974241044,-0.33788762094703056
55.4799999999614,0.5767269841272563,0.3947371156902325,-0.4152282597642223
55.51999999996131,0.4865795423261418,0.41547251847427363,-0.4802321682085935
55.559999999961214,0.5196755832075564,0.44415507029620127,-0.46760843125034124
55.59999999996112,0.5142924445488175,0.4210971785185824,-0.4451746261004671
55.63999999996103,0.5508981709099977,0.4213437577949458,-0.39872376785846764
55.679999999960934,0.5361140139281679,0.37859188059169446,-0.45743846801495874
55.71999999996084,0.46807792193315606,0.4529192763755764,-0.46450746827813477
55.75999999996075,0.5798945749361923,0.3479772601880442,-0.42735712039416746
55.799999999960654,0.5731785193422395,0.38703696092946444,-0.41371171615654107
55.83999999996056,0.6002133537383857,0.3781817146221191,-0.36976008535210164
55.87999999996047,0.5071152776119254,0.5710443470730103,-0.2382067356069917
55.919999999960375,0.5090721860836069,0.6015263678545884,-0.13788233437146324
55.95999999996028,0.5658887134448173,0.5565634063585083,-0.10003568712406279
55.99999999996019,0.7112808096666549,0.36327207210740087,0
56.039999999960095,0.7249716096614622,0.2909782974559971,0.17247549273586035
56.07999999996,0.7584648723452833,0.32781769932180377,0.17093664251744628
56.11999999995991,0.6820884415188239,0.3738806792622467,0.1869989187691283
56.159999999959815,0.7029317578253901,0.3781998785419173,0
56.19999999995972,0.7396750468452548,0.30278812944800865,0
56.23999999995963,0.7529536616960117,0.2215821735371757,-0.15479704037580624
56.279999999959536,0.7512249132193681,0.26570288263218905,0
56.31999999995944,0.7369543532527713,0.3129552013434989,0
56.35999999995935,0.7814344084301003,0.1668655981728466,0
56.399999999959256,0.764304572260137,0.2265983911079589,0
56.43999999995916,0.7242391533415041,0.3397042248091111,0
56.47999999995907,0.567370884206076,0.5595174844530929,0
56.519999999958976,0.49541838084912193,0.5945056223693393,0.2027897751073238
56.55999999995888,0.6338552380364858,0.43969280559081475,0.211890948191252
56.59999999995879,0.6603546346547352,0.3604702187450179,0.4018633797430803
56.6399999999587,0.6979875784248147,0.260813084241166,0.29118701113420825
56.6799999999586,0.636513692207617,0.3013629063057406,0.3795137920223512
56.71999999995851,0.6888403036947949,0.256792572119745,0.3155259274763144
56.75999999995842,0.6223545370023048,0.2079130055544318,0.4576538128257755
56.799999999958324,0.6086794660289275,0.26407654479425463,0.4469596023403768
56.83999999995823,0.500305161277188,0.21568530344128845,0.5858110578325116
56.87999999995814,0.3372449338983103,0.3493310608855094,0.63579372791852
56.919999999958044,0.2925459179640713,0.22770400252609835,0.708920145796516
56.95999999995795,0.18034204920727515,-0.1329162292271082,0.7679908992271767
56.99999999995786,0,-0.2606915043028651,0.7538356682640691
57.039999999957764,0,0,0.7940993633099006
57.07999999995767,0,0.15127344712438573,0.883350029741155
57.11999999995758,0,0.28015662332111324,0.7484556371680644
57.159999999957485,0,0.12606849121932537,0.783842674218698
57.19999999995739,0.18423768380945477,0.20411052742036706,0.7512625163421285
57.2399999999573,0.29419637269811894,0.17170185153059436,0.7238556268153445
57.279999999957205,0.2764221562238931,0.2703445684150896,0.7003603400229003
57.31999999995711,0.2740002251189128,0.1295550252964793,0.7403643508808442
57.35999999995702,0.341442517909039,0,0.7215555514055161
57.399999999956925,0,0,0.7921754788199336
57.43999999995683,-0.3232137508559096,0,0.7302213127001718
57.47999999995674,-0.4591129092262435,-0.10687380878307,0.6463693414589023
57.519999999956646,-0.37857926099910105,0,0.7045561456799727
57.55999999995655,-0.4538590995343116,0.2580845604865296,0.6061388268444604
57.59999999995646,-0.42665697199172264,0.31822530107278824,0.5972407270171614
57.639999999956366,-0.4217567176701859,0,0.6776983808517978
57.67999999995627,-0.2046654542462094,0,0.7713087194672491
57.71999999995618,0,0,0.8016332473015274
57.75999999995609,0,0.30582000794175657,0.7389231680124071
57.79999999995599,-0.15444871373286076,0.29906937194404287,0.7257431402302474
57.8399999999559,0,0.19604302782091454,0.7730882198791519
57.87999999995581,-0.1307862718581498,0.14109579107572767,0.8003132193910911
57.919999999955714,0,0,0.7915875654623449
57.95999999995562,0,0.1529969026745714,0.7817785389878079
57.99999999995553,-0.1712565691419323,0.2416156273050225,0.7431642322984436
58.039999999955434,-0.304953000473181,0.15050199145716395,0.7241221016305412
58.07999999995534,0,0,0.7990667150627289
58.11999999995525,0,0.31993213347570104,0.7325042221844758
58.159999999955154,0,0.46877022292173337,0.6442004869525955
58.19999999995506,0.1840452180006277,0.49848732181374844,0.598028216493217
58.23999999995497,0.11267801654223465,0.5073088018307921,0.608228118532113
58.279999999954875,0,0.25967633058970624,0.7516599435397826
58.31999999995478,0.1251107677253977,0.24291256157282815,0.751891470379395
58.35999999995469,0.18125978025217898,0.27940983576721395,0.7273754434537025
58.399999999954595,0.1912867837748199,0.30146381296100794,0.7159112625375409
58.4399999999545,0.29398994722793576,0.47656026321904355,0.5713669805383502
58.47999999995441,0.339266333866297,0.5628541301967354,0.45617275546156716
58.519999999954315,0.28866061344971383,0.4028869661280331,0.6279786164886381
58.55999999995422,0.35558160339214673,0.2932611763697462,0.6538804216088007
58.59999999995413,0.19246790435578187,0.25607405176054554,0.733063561915221
58.639999999954036,0,0.21779249054217684,0.7639452805794951
58.67999999995394,0.1361347834828557,0.43963735431218076,0.6543594711009094
58.71999999995385,0,0.4474833367207095,0.6612859445879986
58.759999999953756,0,0.40298602908920245,0.6910415176255275
58.79999999995366,0,0.49605954162316424,0.6274925151942864
58.83999999995357,0,0.43721973149544774,0.6686419393772614
58.879999999953476,0,0.3820485286584172,0.7017883304433458
58.91999999995338,0,0.5101338647847328,0.6146565272500315
58.95999999995329,0,0.5010858597478541,0.6235412334267214
58.9999999999532,0,0.42270265717478755,0.6759410719549388
59.0399999999531,0,0.4797965897032784,0.6875180404181388
59.07999999995301,0,0.5075185048691415,0.6178101844159463
59.11999999995292,0,0.5200416874234207,0.6066859767447931
59.159999999952824,-0.13910884717483574,0.618545313920442,0.48790411277703943
59.19999999995273,-0.27699226539813426,0.6841951301316116,0.3084676787182036
59.23999999995264,-0.3179678252764562,0.7599190391520096,0.33263162756882
59.279999999952544,-0.222064365291278,0.6830207345470791,0.3523777714989274
59.31999999995245,-0.12857441208945383,0.8181509504480766,0.18213367597363683
59.35999999995236,0,0.7846657032582266,0.15562041892928846
59.399999999952264,0.1389887736453734,0.762633698617197,0.19766629083890244
59.43999999995217,0.2428695372235741,0.6650041081403274,0.37253714451755654
59.47999999995208,0.4227089725392656,0.5159976006858871,0.4416600509681696
59.519999999951985,0.5549081113758145,0.3381561814796811,0.5203375913741342
59.55999999995189,0.38783317905701564,0.5391187657764799,0.4460228487534845
59.5999999999518,0.3389898762765242,0.5019327297519864,0.5226369663406392
59.639999999951705,0.557980993727719,0.45696711190013767,0.34617664461987363
59.67999999995161,0.5164393896218502,0.5082445945573563,0.357835173584672
59.71999999995152,0.6293101651531938,0.40088341000253114,0.2885501821513937
59.759999999951425,0.5557943858101303,0.4562610409791151,0.35059729489343505
59.79999999995133,0.5124198477681519,0.4726980982253666,0.3924059219066216
59.83999999995124,0.3747640702040446,0.5759241166174247,0.40971124414950716
59.879999999951146,0.30942942883133817,0.5093863803361997,0.5336468346210783
59.91999999995105,0.4109478878042449,0.3843193902542986,0.5687006592081584
59.95999999995096,0.49027272188942855,0.5107719507438253,0.49769750978764726
59.999999999950866,0.5270458451162215,0.3333661130039976,0.5010885269554011
