sim_time,axis_x,axis_y,axis_right_y
50.319999999973426,0.5406029696210324,-0.163884070703831,-0.5664719239348611
50.35999999997333,0.5417110898052891,-0.34539906311788854,-0.47670597057227093
50.39999999997324,0.5807725998783922,-0.45449987144528203,-0.31005330845955364
50.439999999973146,0.5813691134293952,-0.5370109610558598,-0.11674408617219384
50.47999999997305,0.6925715970847085,-0.3944041386490908,0
50.51999999997296,0.6519631934609744,-0.4596951290239849,0
50.55999999997287,0.6255854507596296,-0.4963903215614838,0
50.59999999997277,0.614267348832668,-0.5116148175282973,0
50.63999999997268,0.5554802123212347,-0.5572597854546019,-0.14457961555712956
50.67999999997259,0.6661112752995039,-0.5315962448160552,0
50.719999999972494,0.6054056598214899,-0.5060703958572192,-0.1318208689586891
50.7599999999724,0.5803298616800284,-0.5159448411650587,-0.19240107202820295
50.79999999997231,0.4834268577835591,-0.47167021377528695,-0.4287489738887892
50.839999999972214,0.48092345668572234,-0.4303376744112726,-0.4727812546958199
50.87999999997212,0.3006751240465738,-0.47832991675712017,-0.5663876415624761
50.91999999997203,0.24657149725116762,-0.2931427750238084,-0.7023316952798431
50.959999999971934,0.31574520254125993,-0.3193567184910542,-0.7014238628178513
50.99999999997184,0.2915642586795094,-0.1261316082688409,-0.7342214246779944
51.03999999997175,0.24503499345255636,0,-0.755199041942033
51.079999999971655,0.32662357676380277,0,-0.7299191520729612
51.11999999997156,0.24863627967304058,0,-0.7590921865502854
51.15999999997147,0.34258892908509575,0,-0.7221389523142374
51.199999999971375,0.4489038928430125,-0.31598672213987145,-0.5819258427168266
51.23999999997128,0.5074820187815909,-0.16451212887292704,-0.5961524637767244
51.27999999997119,0.444316790825224,-0.33519659556587617,-0.5746527923118626
51.319999999971095,0.34532968845016315,-0.5103574639538142,-0.5101790521586952
51.359999999971,0.21003516950456755,-0.605920992005296,-0.47827291269578026
51.39999999997091,0.2555742413863725,-0.7174516357841451,-0.265007987132515
51.439999999970816,0.37802103883995014,-0.6406704963256081,-0.29434912830219806
51.47999999997072,0.3986690925508538,-0.48265422180012546,-0.498104263004438
51.51999999997063,0.2994944480810588,-0.5294882858252193,-0.5195625378551584
51.559999999970536,0.33509889249631286,-0.5816153378121744,-0.43523824633110414
51.59999999997044,0.1573304892119972,-0.6147111537862816,-0.48721382839062793
51.63999999997035,0.1476259796833358,-0.5486537697181288,-0.5631923393447588
51.679999999970256,0.10916180514525599,-0.6050938902193232,-0.5118057095389567
51.71999999997016,0.17478758555682658,-0.5810727049713018,-0.5213480713233238
51.75999999997007,0.23065351126510805,-0.627842919408538,-0.4388760944613419
51.79999999996998,0.13091839058373758,-0.6280105032000955,-0.47797822427107145
51.83999999996988,0.14503259439824817,-0.5731286377850082,-0.5389704176602034
51.87999999996979,0.3814924466011398,-0.43685615216514995,-0.5510174366585289
51.9199999999697,0.2997548934472101,-0.42788882881496415,-0.6058532446309173
51.959999999969604,0.2795722807064902,-0.569140918310199,-0.5117291246215016
51.99999999996951,0.15204608733494024,-0.6654315051650408,-0.4172324283417148
52.03999999996942,0.34372621445521195,-0.676021570467274,-0.254650988137196
52.079999999969324,0.21231575479853243,-0.6613579428387889,-0.3968975833995145
52.11999999996923,0.1488500503018792,-0.6973266954007098,-0.3627383938965569
52.15999999996914,0,-0.6865509923747215,-0.4005738667409594
52.199999999969044,0,-0.7093078678683008,-0.36991330439651815
52.23999999996895,0,-0.6251979564504494,-0.4991263565962784
52.27999999996886,0,-0.6792061763063579,-0.4735982800519706
52.319999999968765,0,-0.589524460086274,-0.5363494175658503
52.35999999996867,0,-0.5833638421444048,-0.5422465643432753
52.39999999996858,-0.17040958687282753,-0.404460022094316,-0.6688592252703837
52.439999999968485,-0.15959511739696594,-0.4346051379398193,-0.6524168702442936
52.47999999996839,-0.10551051563829597,-0.33352505163138974,-0.7194640859862429
52.5199999999683,0,-0.38827048969167094,-0.693759632258316
52.559999999968205,0,-0.24928434827841767,-0.7585216273296813
52.59999999996811,0.13083272266600587,-0.15503746960129589,-0.7738515243245485
52.63999999996802,0.1884493642635828,0,-0.7773633089425102
52.679999999967926,0,0.17378890623736706,-0.7780938042080734
52.71999999996783,0.1371409600448902,0,-0.7838590286240072
52.75999999996774,0,0.1070511121246748,-0.79100060900031
52.799999999967646,0,0,-0.7985196370094862
52.83999999996755,0,0.13108400943938123,-0.809035903699062
52.87999999996746,0,0,-0.7956535268689715
52.91999999996737,0,0.15456070105670616,-0.7795247699041175
52.95999999996727,-0.18718002466100989,0,-0.7765870001598799
52.99999999996718,-0.22130515665718659,0.17943121042407567,-0.7475483050363295
53.03999999996709,-0.19312288107978764,0.22369875379592502,-0.7434126850905843
53.079999999966994,0.15388443067695493,0.28758519760177376,-0.7304891074585427
53.1199999999669,0,0.3322706253586238,-0.727551865786572
53.15999999996681,0,0.3821876129176328,-0.7025263839470033
53.199999999966714,0,0.5566834873483018,-0.5743311569238628
53.23999999996662,0,0.2969479156488283,-0.7411571957895653
53.27999999996653,0.14477122383407143,0.3256400556317339,-0.7162400763136244
53.319999999966434,0.10872511005095359,0.24064424052713992,-0.7551617045014426
53.35999999996634,0.11542218773505554,0.4552532537644584,-0.6476281290334194
53.39999999996625,0.3313071995194518,0.2733121989971946,-0.6749340570943921
53.439999999966155,0.5115832318041036,0,-0.6149061672182805
53.47999999996606,0.6151109778712949,-0.18918411666002027,-0.47523452621393947
53.51999999996597,0.561256306277125,-0.30020117278524666,-0.48463451643740824
53.559999999965875,0.5908817024618417,0.1339657677344633,-0.5224097881654894
53.59999999996578,0.6969092880066724,0,-0.39185675711208073
53.63999999996569,0.5457990808417971,-0.28495803444782564,-0.510785945339025
53.679999999965595,0.5964387636392682,-0.1435276605699389,-0.5134789303172835
53.7199999999655,0.4847707698207296,0,-0.635682755026993
53.75999999996541,0.5531099297124031,0,-0.6938099979968633
53.799999999965316,0.4744944803658815,0,-0.6427376691600781
53.83999999996522,0.44531065532539965,-0.1079837667377176,-0.6557727703822395
53.87999999996513,0.4950652931166096,-0.1802188646985513,-0.6020228536842522
53.919999999965036,0.6148885650457592,-0.12769977376173539,-0.49558533105527736
53.95999999996494,0.6083462302759044,-0.1308551185340797,-0.618401692386755
53.99999999996485,0.6540079201856367,0,-0.5080962614681874
54.039999999964756,0.718516278639373,-0.3078102257812401,-0.17025634271512177
54.07999999996466,0.7182694234854504,-0.32705139082201007,0.1308679603541964
54.11999999996457,0.5949754567790044,-0.44116613017527834,0.3022857115657049
54.15999999996448,0.6897681430924419,-0.32544306048726607,0.24146785118414027
54.19999999996438,0.7477534540887015,-0.24052041402380062,0.1517059733044015
54.23999999996429,0.721974090885121,-0.3766050281558919,0.23828276851446978
54.2799999999642,0.658016328778461,-0.3422006022983923,0.29985539656230004
54.319999999964104,0.5777721716177681,-0.5252981855654448,0.3111229418126221
54.35999999996401,0.650440634431127,-0.3394355355846269,0.3189208338494219
54.39999999996392,0.7080671726068086,-0.24401868291977985,0.28123968685570666
54.439999999963824,0.6881385948581384,-0.10692153812750452,0.3937423763720579
54.47999999996373,0.6557927880924199,-0.17768273492741712,0.422332410305773
54.51999999996364,0.6149290690050875,0,0.5037026161592446
54.559999999963544,0.5280322457959394,0,0.6009386571469967
54.59999999996345,0.42458904600799535,0,0.6766985751757298
54.63999999996336,0.48820482509434016,0.23299764446307755,0.589379458777842
54.679999999963265,0.5407853328807465,0.23178175211289065,0.5420594461205698
54.71999999996317,0.39813362297936455,0.3595314324748365,0.5934869563148945
54.75999999996308,0.4951304010898716,0.19269671461692595,0.5980918508828105
54.799999999962985,0.6203681488737882,0.16366952713709013,0.4778657193706521
54.83999999996289,0.6555494329945402,0,0.5969301566058361
54.8799999999628,0.5768744181234385,0,0.5547706587589135
54.919999999962705,0.6408337791317567,0,0.47385584751493875
54.95999999996261,0.6713726366248615,0.12070944841775329,0.4179569497616516
54.99999999996252,0.5056072152488119,0,0.619836611752617
55.039999999962426,0.5258686732995351,-0.1975546392387115,0.5695913473337262
55.07999999996233,0.5137175742554623,0,0.610089855588106
55.11999999996224,0.5203950238388677,0,0.6074927623144442
55.159999999962146,0.5416309959994372,0,0.5879676817114474
55.19999999996205,0.612766048413713,0,0.5121317802552503
55.23999999996196,0.6481664561160525,-0.14758863336321262,0.44508183569759013
55.279999999961866,0.6188269866936608,-0.22551143784080854,0.4540900262531816
55.31999999996177,0.5853895797307818,0,0.5429119317304707
55.35999999996168,0.5908621997178638,0,0.5587162871088911
55.39999999996159,0.4894421318352942,0,0.6302719699613175
55.43999999996149,0.41996826504132667,0,0.6786611868494619
55.4799999999614,0.24129948844639035,0,0.7613384606066849
55.51999999996131,0.18935244356125805,0,0.7734407505350767
55.559999999961214,0.31715535774045006,0.12747280016000498,0.7233001896003447
55.59999999996112,0.49028502811311875,0.17377525427628318,0.6078015730559865
55.63999999996103,0.42535304810323216,0.1744021910628055,0.6685246222056291
55.679999999960934,0.5985296596293257,0.1078238772160812,0.5197463400987976
55.71999999996084,0.6683268548720914,0.3004633035509055,0.3210311796010707
55.75999999996075,0.6682265759692371,0.40869181091018375,0.1626168713983397
55.799999999960654,0.6751318652885545,0.3956742441567224,0.166249381902621
55.83999999996056,0.7416558318621024,0.21767834786576692,0.20630745002389803
55.87999999996047,0.788627065879044,0.13253943632640341,0
55.919999999960375,0.784259972469376,-0.10126284861598617,-0.12116984390725875
55.95999999996028,0.8174232208674493,-0.27839971017452664,-0.12783769931327954
55.99999999996019,0.7840568986341543,-0.283173843811005,0
56.039999999960095,0.7342650691388047,-0.26938927458272266,-0.16817915144981788
56.07999999996,0.775000853383115,-0.1927616711984509,0
56.11999999995991,0.7898100862014394,-0.1266496241765584,0
56.159999999959815,0.7944850041658278,0,0
56.19999999995972,0.7908495131593101,0,0.11308049032368635
56.23999999995963,0.791435778508754,0,0
56.279999999959536,0.6812572333796715,-0.14094307242924145,0.3949982687330178
56.31999999995944,0.7610018376799792,0,0.23911688723276933
56.35999999995935,0.7236136955012361,0.136697576002887,0.3125651810390587
56.399999999959256,0.6847472084740734,0,0.40919124969586546
56.43999999995916,0.6237687213713665,0,0.5749054040442592
56.47999999995907,0.6727063212616717,0,0.42431813145326897
56.519999999958976,0.6865479903196702,0,0.4019653133385785
56.55999999995888,0.6400693323746096,0,0.47108564725115815
56.59999999995879,0.627596194035127,0,0.4955599618942809
56.6399999999587,0.44814359680061866,0.1233918102705855,0.6511081152963404
56.6799999999586,0.529619354214076,0,0.5954505287103803
56.71999999995851,0.5156591526453341,-0.10722374890435095,0.602161694201809
56.75999999995842,0.5362225631415785,0,0.6051365195935694
56.799999999958324,0.503177869205183,0.24570608231800456,0.5713497642023402
56.83999999995823,0.38241784615558927,0.25513372816402646,0.6547238896625391
56.87999999995814,0.41693266888324076,0.24971145232632236,0.6354615174776336
56.919999999958044,0.37816580903503255,0.2949491661961329,0.6403089959051688
56.95999999995795,0.5718398336162482,0.20753359612882,0.5195469287442485
56.99999999995786,0.5972237043876096,0,0.5316387017208365
57.039999999957764,0.6020043428185924,0.23950364905798685,0.4692853857893544
57.07999999995767,0.6836677913110076,0.19248728422897818,0.3681670769285071
57.11999999995758,0.679401751144594,0.2634688683775681,0.33014756691137803
57.159999999957485,0.6901522710772257,0.14329647983768062,0.3783595665409781
57.19999999995739,0.5700643953578453,0,0.5642741552539468
57.2399999999573,0.5581081462831183,0,0.573085031765507
57.279999999957205,0.575675493791251,-0.14493459126189265,0.5362757593849897
57.31999999995711,0.5585689316090072,-0.2973020908305325,0.4895020075842041
57.35999999995702,0.6273924803146398,-0.3346097714963904,0.36662648085453114
57.399999999956925,0.6211313353392678,-0.34767810506858016,0.3651243617119782
57.43999999995683,0.698713425262133,-0.3208684333736317,0.22100451991488532
57.47999999995674,0.6730555296140683,-0.2246192795967872,0.36951648581537766
57.519999999956646,0.7541191417331187,-0.13833530423822768,0.22840241608402834
57.55999999995655,0.723657252532744,-0.15272144794657602,0.3049530130919542
57.59999999995646,0.6913274318424567,-0.13694708124525487,0.3785655543238436
57.639999999956366,0.6895811381201322,0,0.40531924452524354
57.67999999995627,0.7358134564172218,-0.10725782742954607,0.29508357428097354
57.71999999995618,0.6902350860803762,0,0.39893085821294527
57.75999999995609,0.6873383949310118,-0.18875500712935528,0.3632319894189628
57.79999999995599,0.594603677375943,-0.2647483931566066,0.4651395007650935
57.8399999999559,0.6421883566234053,-0.34027804668039136,0.3343724952275641
57.87999999995581,0.6189721922430891,-0.32399719000288596,0.3897425382223735
57.919999999955714,0.72793681937692,-0.24356107469520982,0.22535747133993048
57.95999999995562,0.6246248609542278,-0.4678252400630001,0.1760208164902892
57.99999999995553,0.5528801898338734,-0.4711280275163696,0.3352042323387265
58.039999999955434,0.559798271243118,-0.5367049647955183,0.19640182350746693
58.07999999995534,0.5686018642814529,-0.5040472430453837,0.2502564618826143
58.11999999995525,0.5650473872827834,-0.5293996647622914,0.20114036162459747
58.159999999955154,0.6726097482320067,-0.4230858927795384,0
58.19999999995506,0.6522917535647301,-0.3681772238073272,0.2810000001796775
58.23999999995497,0.588841408836862,-0.4171653182498379,0.34530984997322517
58.279999999954875,0.62684616470757,-0.46587826577558644,0.17326663634220565
58.31999999995478,0.5965531404855037,-0.4612935910485315,0.2670815857269707
58.35999999995469,0.5627212429121943,-0.541606916482551,0.17322456752325352
58.399999999954595,0.5853272177529425,-0.5275838771394064,0.13801195868529387
58.4399999999545,0.4625245377993149,-0.6508634708215592,0
58.47999999995441,0.3935279980450654,-0.6965066032416123,0
58.519999999954315,0.38663173131365797,-0.6992429365844213,0
58.55999999995422,0.29430108248983006,-0.7406521166413925,0
58.59999999995413,0.33284069468692334,-0.7243962372649001,0
58.639999999954036,0.25021068004783903,-0.7383941972723952,-0.1793561401916672
58.67999999995394,0.2668640599640301,-0.6827705298181428,-0.3203247994011188
58.71999999995385,0.330353439450985,-0.6384191565043483,-0.35112331971998223
58.759999999953756,0.36358636973753233,-0.592813460320198,-0.3954455120547907
58.79999999995366,0.31573483266285846,-0.6527476312817325,-0.337982315069064
58.83999999995357,0.4700809174984057,-0.5604351237909805,-0.3239388877940495
58.879999999953476,0.29271386088344653,-0.6741076085883029,-0.31606570154014824
58.91999999995338,0.3452497712465847,-0.6710940957624649,-0.26539651483570853
58.95999999995329,0.17625028881351465,-0.747376706814907,-0.2244190139084858
58.9999999999532,0.11666053672758336,-0.7797584388099056,-0.13552526065339637
59.0399999999531,0,-0.7230664002893119,-0.3423081471430737
59.07999999995301,0.15092367068820833,-0.6993086558338452,-0.3580355422326921
59.11999999995292,0.19247290064572212,-0.731068406827681,-0.2617119925709525
59.159999999952824,0.16166610582532784,-0.7657304092718099,-0.17616793417312399
59.19999999995273,0.1097702192041257,-0.7848310349276776,-0.10950226294569713
59.23999999995264,0,-0.7956010302310218,0
59.279999999952544,0,-0.7761975628076533,-0.19368336533763839
59.31999999995245,-0.26149283156735526,-0.7636128947559653,0
59.35999999995236,-0.15349437603812932,-0.7778470161205465,0.10674032057768905
59.399999999952264,0,-0.7956846094726207,0
59.43999999995217,0,-0.7871408661501197,0.142401978003781
59.47999999995208,0,-0.7668393270641314,0.22731836189962412
59.519999999951985,0,-0.7899373228429687,0.12461337583483893
59.55999999995189,0,-0.7897679449394956,0.12249305687143919
59.5999999999518,0,-0.5932531773529068,0.5334443964791249
59.639999999951705,0,-0.6511729847279635,0.4543649858766453
59.67999999995161,0.20216386064295863,-0.6376200399108096,0.43882850654221645
59.71999999995152,0.3185312726347942,-0.40390619102023834,0.6126970027747656
59.759999999951425,0.28735536380450905,-0.5231225177239589,0.5327004095576842
59.79999999995133,0.21731495178491708,-0.18788923842282595,0.7466403724790199
59.83999999995124,0.373205446423649,-0.18523860253238644,0.6829380315164572
59.879999999951146,0.2748825221409978,-0.18566280552934064,0.7279896439266003
59.91999999995105,0.393309453318481,-0.11339964474193172,0.6873486702560218
59.95999999995096,0.3617348215722871,0,0.7134910579723741
59.999999999950866,0.25646270331905546,0,0.7575941293807308
