sim_time,axis_x,axis_y,axis_right_y
49.87999999997445,0.3444888937328833,0.4224478940465193,-0.5855469058157127
49.91999999997436,0.36011507882382837,0.5127826443071009,-0.49736414195348394
49.959999999974265,0.33720833532529393,0.43907023718594584,-0.5775013986170263
49.99999999997417,0.3081189471678904,0.4256501202993473,-0.6032285549319609
50.03999999997408,0.4493385037269965,0.22418647255655147,-0.6227642688779076
50.079999999973985,0.6410823505769971,0,-0.4741644879339846
50.11999999997389,0.6467675284500802,0,-0.46991522357221893
50.1599999999738,0.5616017069815966,0,-0.569403464971977
50.199999999973706,0.524248108410421,0,-0.6039622388739986
50.23999999997361,0.5178459854713681,0,-0.6024027121180688
50.27999999997352,0.5289826558039646,0.15898025203447622,-0.5996476899551958
50.319999999973426,0.5377955538582042,0.24986322483384724,-0.5369770117295317
50.35999999997333,0.5234773870944823,0.20496457565961013,-0.5691756740457287
50.39999999997324,0.4229018327307278,0.20793822035806545,-0.6464640255940868
50.439999999973146,0.2941856193623551,0.24087896365940348,-0.7038694099239997
50.47999999997305,0.451267568679641,0,-0.6602853675225742
50.51999999997296,0.30062770995700827,0,-0.7529044101383877
50.55999999997287,0.22217975412127042,0,-0.7685238724293594
50.59999999997277,0.16206218840053815,0,-0.7815342096747462
50.63999999997268,0.26821978456681184,0,-0.7536763009493764
50.67999999997259,0,0,-0.7949192048750133
50.719999999972494,0,-0.11898147561680433,-0.7885913385083393
50.7599999999724,0,0,-0.796615409972643
50.79999999997231,-0.10208756946071941,0,-0.791674120413332
50.839999999972214,-0.10405140727728882,0,-0.8845879279091344
50.87999999997212,-0.3035120805752983,-0.11274693211494588,-0.7315521486835518
50.91999999997203,-0.3557691791199435,0.1621041650312044,-0.6979616972784808
50.959999999971934,-0.23665036785252946,0.13550898049638707,-0.752086377751979
50.99999999997184,-0.17757370935801123,0.18851781988078878,-0.7569204775484879
51.03999999997175,-0.3190044711537651,0.10311964736762451,-0.7263625029630064
51.079999999971655,-0.4996681879043138,0.2232003807278848,-0.5835351677828394
51.11999999997156,-0.381929518665072,0,-0.7007178811602512
51.15999999997147,-0.45563256866467367,0.19482975911423342,-0.6280448450035405
51.199999999971375,-0.5616364350852492,0.2930669769163989,-0.49026812776894535
51.23999999997128,-0.504359604969257,0.3360968552797518,-0.5221688354797867
51.27999999997119,-0.5680038708353411,0.4651003274648579,-0.4684381753653322
51.319999999971095,-0.5490934033332721,0.2930390582647663,-0.5026176924335071
51.359999999971,-0.4421786812160398,0.26636549342725774,-0.6111689110133937
51.39999999997091,-0.6363911163963506,0.40794482381472535,-0.2618919007807977
51.439999999970816,-0.6046857480506449,0.34012847725258105,-0.39833122532168197
51.47999999997072,-0.6493596310498341,0.2223780293002733,-0.41095021796727443
51.51999999997063,-0.5672933721996084,0.15427618572781185,-0.5425652848972871
51.559999999970536,-0.6097548947532201,0.17600209261743652,-0.48705464962237344
51.59999999997044,-0.6768705610162823,-0.10426489562981106,-0.4134913241759832
51.63999999997035,-0.7179448543934686,-0.1849255560125785,-0.3005956167068644
51.679999999970256,-0.6994386877579549,-0.22198169049730024,-0.3186057927147449
51.71999999997016,-0.7204320040780053,-0.2390841671218445,-0.2526192560590005
51.75999999997007,-0.6884991424783788,-0.23539319471424006,-0.33250409725108787
51.79999999996998,-0.6829142525659353,-0.19774212656191026,-0.36677810052548615
51.83999999996988,-0.7198177054119103,-0.12133116719994246,-0.327324332797658
51.87999999996979,-0.7584559513440068,0,-0.25305587012477493
51.9199999999697,-0.6899976310232763,-0.14272866426867686,-0.378855906088774
51.959999999969604,-0.7483032384740153,-0.11170690492593845,-0.2599304343111221
51.99999999996951,-0.7285414782756107,0,-0.4070329874033618
52.03999999996942,-0.7636840939192314,0,-0.2348327103106929
52.079999999969324,-0.7352680371123035,0,-0.3049003126752752
52.11999999996923,-0.6482260594273416,-0.3461211835252434,-0.31623267097879904
52.15999999996914,-0.6833457780474976,-0.2975664569370838,-0.2906763687171197
52.199999999969044,-0.5569045108340508,-0.3761071740018987,-0.43405156315464666
52.23999999996895,-0.4464880669744472,-0.4529058448838738,-0.48530887249198945
52.27999999996886,-0.3090136227388727,-0.6825459897370124,-0.28043101264967096
52.319999999968765,-0.3525021513412744,-0.6630415977835162,-0.31127301305567506
52.35999999996867,-0.21423066273001712,-0.7300573298991057,-0.2472276647279711
52.39999999996858,-0.13640532520383877,-0.746380514467537,-0.25359360181047563
52.439999999968485,-0.3120933562952465,-0.6201803708856458,-0.39745948790349844
52.47999999996839,-0.41244790069806614,-0.6401598196425277,-0.24511657333808495
52.5199999999683,-0.3532548461891263,-0.6351148391267293,-0.3344251108468466
52.559999999968205,-0.31695146536773744,-0.6538040248081187,-0.334786597321262
52.59999999996811,-0.45352992511244633,-0.5978905802363585,-0.27719570900742585
52.63999999996802,-0.4029609285197844,-0.6735561638588079,-0.15474037680670136
52.679999999967926,-0.36838520077626136,-0.704923770198525,0
52.71999999996783,-0.4456607195751175,-0.6011463086829801,0.2828597507327895
52.75999999996774,-0.45443207623321025,-0.6273218752995312,0.19989685555569234
52.799999999967646,-0.4162160274429299,-0.5937738120188615,0.3379302866867899
52.83999999996755,-0.48315112272102256,-0.492000208988318,0.40558696597507554
52.87999999996746,-0.429640031169419,-0.6070373322917625,0.2948137052798614
52.91999999996737,-0.4000543404813637,-0.6273058897142669,0.29401334220033815
52.95999999996727,-0.15543915207562106,-0.6891077511406978,0.3754586226467865
52.99999999996718,-0.13103486797121625,-0.6112783832581068,0.49916790916195836
53.03999999996709,-0.16344501771320047,-0.5550310772640479,0.5524728314187424
53.079999999966994,-0.3112401076293701,-0.5559113019710836,0.4838307759368693
53.1199999999669,-0.34808292215805,-0.620212257610055,0.366299105666601
53.15999999996681,-0.41979814215718864,-0.6736613092742249,0
53.199999999966714,-0.2689048803243542,-0.7161619905411839,0.23409863015796142
53.23999999996662,-0.2087626807735901,-0.7552341059911409,0.16136786626830782
53.27999999996653,-0.22388755663436205,-0.7597390516222515,0.11256524963067893
53.319999999966434,0,-0.7955891346669499,0
53.35999999996634,-0.23924124283140696,-0.7626111672967295,0
53.39999999996625,-0.3395012705337555,-0.7218528341835712,0
53.439999999966155,-0.22472927172523807,-0.7663897147807589,0
53.47999999996606,0,-0.782247674817192,-0.15847833447301746
53.51999999996597,0,-0.791034462030711,-0.11264258013083342
53.559999999965875,0,-0.7956685133917584,0
53.59999999996578,-0.1572873731493013,-0.7827421874805902,0
53.63999999996569,-0.3227534188653698,-0.7310742503393289,0
53.679999999965595,-0.41529702508839,-0.6830885538935948,0
53.7199999999655,-0.4108503340628124,-0.7153324065762676,-0.18788125883443046
53.75999999996541,-0.21282836078741013,-0.6620906232441027,-0.4679164614209709
53.799999999965316,-0.322682990626211,-0.48097698349824863,-0.5518485561324322
53.83999999996522,-0.130989050451285,-0.3802560266301059,-0.6915542081958254
53.87999999996513,-0.20783909346710305,-0.32292172987742174,-0.7018008746074248
53.919999999965036,0,-0.29439936130513483,-0.7390479405266077
53.95999999996494,0,-0.36083165793470845,-0.7140024036403814
53.99999999996485,0,-0.5353197480155797,-0.5915366032895134
54.039999999964756,0.15509697720966933,-0.4164060116254989,-0.665245038420106
54.07999999996466,0.1844681573640298,-0.48784649106178196,-0.606611325378472
54.11999999996457,0.28589526843150664,-0.6723694065554313,-0.3258577551889383
54.15999999996448,0.11170281283491756,-0.7155038147932974,-0.33996584037371463
54.19999999996438,0,-0.6506885714091103,-0.4873391768657247
54.23999999996429,-0.10604463510707599,-0.6097890155327944,-0.5068647668762868
54.2799999999642,-0.15716158065886426,-0.6818587516269382,-0.3877742647398881
54.319999999964104,-0.2219565689611768,-0.6380864624734446,-0.4284634732425949
54.35999999996401,-0.1280015716689477,-0.6181920982590079,-0.49284948760916425
54.39999999996392,0,-0.7217397600669574,-0.3422933251753913
54.439999999963824,0.19284223260703437,-0.7044690465849469,-0.32639735863948144
54.47999999996373,0,-0.7266190651373655,-0.3209120868067769
54.51999999996364,0,-0.7313940970277842,-0.3235068558409426
54.559999999963544,0.13007094299264513,-0.6468042133694668,-0.4524664179323248
54.59999999996345,0,-0.6099864911512269,-0.5174991481101703
54.63999999996336,0.25109701952003316,-0.4489880038577499,-0.6126663522505454
54.679999999963265,0.19896297039232175,-0.3143564971592192,-0.708232821257565
54.71999999996317,0.25385787476134947,-0.2848257375737959,-0.7031575062794924
54.75999999996308,0.15342099581649246,-0.4200449861091147,-0.6633432050509522
54.799999999962985,0,-0.455017999092109,-0.6555658329517671
54.83999999996289,0.21711916074545293,-0.5287649121482759,-0.5597025439624305
54.8799999999628,0.2662560534459027,-0.6456706976844908,-0.3901500533833559
54.919999999962705,0.4620584006966792,-0.5380571477161706,-0.3701304366533047
54.95999999996261,0.47602123242444744,-0.4041687700287808,-0.500051388973706
54.99999999996252,0.31590857674556805,-0.483854727523105,-0.5532507332052362
55.039999999962426,0.3457586569370881,-0.5614810406567834,-0.45297901953185066
55.07999999996233,0.29489985969726734,-0.584099029756208,-0.46028512488281514
55.11999999996224,0.3215270125215053,-0.5191472238197495,-0.5168235097392946
55.159999999962146,0.32243206158682247,-0.6258619120433868,-0.37991371745998814
55.19999999996205,0.3567166040030607,-0.5415858233405599,-0.46844216332974487
55.23999999996196,0.3031957716213507,-0.5166347051748679,-0.5302460801173464
55.279999999961866,0.3428414817005669,-0.5652383972123293,-0.450516673101226
55.31999999996177,0.515984752742144,-0.531679644802355,-0.43555611763800894
55.35999999996168,0.46185895428249146,-0.4421606506505018,-0.48081208945429865
55.39999999996159,0.5057719170487519,-0.22592449939623954,-0.5771939782234298
55.43999999996149,0.5687275488007468,-0.2405342408918847,-0.5086179845361931
55.4799999999614,0.7143937873140404,-0.27896089332256246,-0.22764519903520822
55.51999999996131,0.610205703463549,-0.42038269612642465,-0.3015416857716917
55.559999999961214,0.6923646683202802,-0.3651596124235272,-0.16519571276654837
55.59999999996112,0.7104059079541237,-0.33879945441656506,-0.14331216148992715
55.63999999996103,0.6974516757470439,-0.380845175508915,0
55.679999999960934,0.569084364320305,-0.5458859225281985,-0.13472767299887714
55.71999999996084,0.7365607383690562,-0.3002202056890978,0
55.75999999996075,0.6656973391998989,-0.4426434544609585,0
55.799999999960654,0.5778315454094639,-0.4979864501411922,0.24108131533879762
55.83999999996056,0.5538350124027187,-0.5157265629468236,0.25940873406255316
55.87999999996047,0.49641416544653477,-0.5554118264633172,0.2917030671225493
55.919999999960375,0.49637285643287077,-0.6061034733427936,0.16202643919581264
55.95999999996028,0.7328716601767816,-0.4454070787912833,0.2872100316723163
55.99999999996019,0.6239716473859588,-0.4729638921813953,0.16420883030786787
56.039999999960095,0.6309450116360683,-0.4896803451172092,0
56.07999999996,0.6094637840308048,-0.46455977361086553,0.22964780142094535
56.11999999995991,0.5335316056636125,-0.5897126868324911,0
56.159999999959815,0.4457894505199812,-0.5877633110784771,0.309525533607744
56.19999999995972,0.4258112773734783,-0.6629722676371368,0.13839266023037328
56.23999999995963,0.30795026311376955,-0.7356357444187053,0
56.279999999959536,0.2399554267320904,-0.7629336684724898,0
56.31999999995944,0.21414880543090736,-0.7470137579514906,-0.19002824675218008
56.35999999995935,0.10025607960995582,-0.6581030881662985,-0.44367673349773856
56.399999999959256,0,-0.7232865747016343,-0.3342051072793044
56.43999999995916,0.25542696956039374,-0.694828658043585,-0.3032658885904326
56.47999999995907,0,-0.7696202903414492,-0.2178628890500066
56.519999999958976,0,-0.6890954029715962,-0.40598702763647776
56.55999999995888,0.1293180592800843,-0.6216943665864764,-0.486593212137893
56.59999999995879,0,-0.3800849329907645,-0.7010116722910151
56.6399999999587,0,-0.3046271234711317,-0.7643700333608281
56.6799999999586,-0.18429086196335628,-0.4885213516726373,-0.606121907834342
56.71999999995851,-0.26262691778924474,-0.39209812302797503,-0.6459769066851077
56.75999999995842,-0.39829826100359284,-0.5067861694922725,-0.47384203453562845
56.799999999958324,-0.24563499643132403,-0.5081740599181629,-0.5669414196850278
56.83999999995823,-0.10409763105014776,-0.6325301166181811,-0.4786118832422964
56.87999999995814,-0.11750117945947787,-0.6786375760667295,-0.406994487893762
56.919999999958044,-0.25237850135439344,-0.7438987503290849,-0.15139267258667577
56.95999999995795,-0.21185161039092507,-0.7456341211531289,-0.1978601843397829
56.99999999995786,-0.31806207244222945,-0.697280005573341,-0.22942779234738683
57.039999999957764,-0.40133124512075546,-0.6317227372313512,-0.2825944354631803
57.07999999995767,-0.4821231199109289,-0.5966330999863263,-0.22712604704889863
57.11999999995758,-0.34712049766381614,-0.6709561915539963,-0.26329669408669293
57.159999999957485,-0.5378954597491968,-0.5919920393464192,0
57.19999999995739,-0.3910030050216125,-0.6973513186583331,0
57.2399999999573,-0.4105577624379354,-0.6864686492717276,0
57.279999999957205,-0.5537836586755976,-0.5437473388436482,-0.19406826346499886
57.31999999995711,-0.46244255620702296,-0.6090057937226689,-0.23507195796380415
57.35999999995702,-0.4784122350580334,-0.693808844619944,-0.3108239079991016
57.399999999956925,-0.29870437455273974,-0.5919295143332017,-0.4476551649253212
57.43999999995683,-0.3419485245146456,-0.555690425089689,-0.4629031843116847
57.47999999995674,-0.1903045878014216,-0.690169836063244,-0.3570010661751112
57.519999999956646,-0.2013924364595385,-0.6889649735308767,-0.35322563862846823
57.55999999995655,-0.22735823620953777,-0.7690762286085865,-0.1730166886558132
57.59999999995646,-0.478109595681961,-0.6196184190931268,-0.16578368205998503
57.639999999956366,-0.22598716778602035,-0.6850866481238701,-0.34581220996149586
57.67999999995627,-0.36373037537609404,-0.6991710706943559,-0.13733181689933985
57.71999999995618,-0.29342555908131684,-0.822078157631881,-0.11935529596342463
57.75999999995609,-0.21514244956949133,-0.7703050410581157,0
57.79999999995599,-0.21822015385069443,-0.7689026571582357,0
57.8399999999559,-0.18621608369001813,-0.7731495346532633,0
57.87999999995581,0,-0.7679768716209582,0.2022446426295351
57.919999999955714,-0.24047264778912972,-0.7608238539258952,0
57.95999999995562,-0.35836427627464484,-0.7152291827443564,0
57.99999999995553,-0.5183295170973754,-0.575409418205546,-0.20059539662204812
58.039999999955434,-0.6143547658521087,-0.4462448468638998,-0.2518605930315724
58.07999999995534,-0.5036280162441807,-0.5752229919859267,-0.23553626205896575
58.11999999995525,-0.5046387086640528,-0.5295857660033839,-0.37480078659636157
58.159999999955154,-0.3984376676930375,-0.5843788357462246,-0.3738299095781658
58.19999999995506,-0.3835402006567535,-0.551464645732886,-0.45388754072887516
58.23999999995497,-0.40183589656433005,-0.5491499537393429,-0.42066880148213803
58.279999999954875,-0.28181910283105616,-0.6106784626946792,-0.4331856512863304
58.31999999995478,-0.36537944333565875,-0.5758859479108501,-0.4181545615995907
58.35999999995469,-0.33532473655049977,-0.6622020849146297,-0.29840529451076364
58.399999999954595,0,-0.571591998116376,-0.5551368931701595
58.4399999999545,-0.15605571011040753,-0.7240479507895936,-0.30232628119190497
58.47999999995441,-0.2608987924334658,-0.6625518244166927,-0.3646325548670491
58.519999999954315,-0.1340047180284976,-0.742047441450948,-0.2672233713248242
58.55999999995422,-0.21453854485443816,-0.6717045377890326,-0.37787064808656695
58.59999999995413,-0.18520879211130356,-0.6391947076241437,-0.44399079840685607
58.639999999954036,0,-0.6707149327635685,-0.4255263321759644
58.67999999995394,-0.27301213536430347,-0.6031884558531428,-0.44903013336448183
58.71999999995385,0,-0.701181053392824,-0.3819465262101659
58.759999999953756,0,-0.7853652431621112,-0.12064777362102956
58.79999999995366,0,-0.7995741152976519,0
58.83999999995357,-0.1409714924976373,-0.7844300184252301,0
58.879999999953476,-0.28806649797657397,-0.7247039464299053,0.1783868906966916
58.91999999995338,-0.3514669882334819,-0.7098635274066647,0.11209250037291901
58.95999999995329,-0.39935291327547845,-0.6826366105356618,-0.12051766930525712
58.9999999999532,-0.4868953208457144,-0.6138605521108812,-0.16158022496788707
59.0399999999531,-0.44604055010469157,-0.6640852509632877,0
59.07999999995301,0,-0.7659643772451256,0.23065134112548347
59.11999999995292,-0.15407536744734232,-0.7801289438306646,0.2972084160247198
59.159999999952824,-0.26464541257667595,-0.6964497861764888,0.29141122307976386
59.19999999995273,-0.3064254314414729,-0.6445223478791542,0.36151680189204205
59.23999999995264,0,-0.6482275940635255,0.4591157008589322
59.279999999952544,0,-0.7074297934958224,0.5760384725177548
59.31999999995245,0,-0.5801413377929372,0.5489599065883938
59.35999999995236,0.27229258576338833,-0.5686243388112466,0.4924663532158927
59.399999999952264,0,-0.6113104344678413,0.5081890890086139
59.43999999995217,-0.22461531124103248,-0.5862010009361823,0.49589953464135467
59.47999999995208,-0.2940013953112006,-0.6595721908926524,0.3442785275850553
59.519999999951985,-0.4523509493131606,-0.621679385111087,0.22111843157770275
59.55999999995189,-0.4367273318718519,-0.6527931288889843,0.1520867136584364
59.5999999999518,-0.3739695847343542,-0.6992503897435881,0.10580946147228443
59.639999999951705,-0.24093247522793768,-0.7258093350495849,0.23484537793071178
59.67999999995161,-0.42033669774029636,-0.6816913096060164,0.2774610448191791
59.71999999995152,-0.5301243048976495,-0.5797835837934735,0.1510603102088049
59.759999999951425,-0.5305706624185205,-0.5978625403830056,0
59.79999999995133,-0.6083290346461825,-0.4613258421059522,0.2389858845448368
59.83999999995124,-0.3846799355674197,-0.6474450920850008,0.2698818258180623
59.879999999951146,-0.5078687189139822,-0.5822576372146266,0.20747387366584438
59.91999999995105,-0.5916225920365206,-0.5230486098711487,0.12807365187206834
59.95999999995096,-0.5281098762923815,-0.5606842888699486,0.21617836796693018
59.999999999950866,-0.35254952165902514,-0.6254705374904161,0.352839115617079
