sim_time,axis_x,axis_y,axis_right_y
49.959999999974265,-0.4213870060995134,-0.1697697207779718,0.6584916347209419
49.99999999997417,-0.17304563405632903,-0.15437579929434733,0.7656522194353481
50.03999999997408,0.10039646619670341,-0.3719547832088062,0.7011206663786942
50.079999999973985,0.12420767064925986,-0.40571013207780915,0.6782121668632108
50.11999999997389,0.3087802763521796,-0.43886365215889334,0.5933409102275266
50.1599999999738,0.45579287692129955,-0.321671719708727,0.5733935455578788
50.199999999973706,0.42206237719789996,-0.1900743061235176,0.6524837989603429
50.23999999997361,0.40920307714418097,0,0.6853543200109543
50.27999999997352,0.3609149151513595,0,0.7134917575853975
50.319999999973426,0.3236668393099006,0,0.7262120667665926
50.35999999997333,0.39683928483351155,0.3194568402616683,0.6168191868147895
50.39999999997324,0.5338098839352751,0.2384124983396303,0.5460828585924155
50.439999999973146,0.6854242830541711,0.14466682051708596,0.38634837030994823
50.47999999997305,0.7412818793007419,0,0.30051582446531483
50.51999999997296,0.7642995629342136,0.1232309598392811,0.2016440146288992
50.55999999997287,0.706372439544802,0.2060519568499086,0.3139754253597699
50.59999999997277,0.6824433002012537,0.11570813970484453,0.40110194267351273
50.63999999997268,0.5548680393435425,0,0.5714582196545034
50.67999999997259,0.4183951808863127,-0.18539794923346217,0.6561806710282896
50.719999999972494,0.4883497662534067,-0.22581699863207777,0.592048299490036
50.7599999999724,0.49598699097077936,-0.2688320051831463,0.5672091834384921
50.79999999997231,0.39349724177931916,0,0.6928183190763014
50.839999999972214,0.5457502648125753,0,0.5848224272083613
50.87999999997212,0.592397885287938,-0.13051896654836903,0.5215645165054126
50.91999999997203,0.6766026008333476,-0.11949729016405822,0.4546344030332211
50.959999999971934,0.7493054674568618,0,0.2802434075091046
50.99999999997184,0.7203346271589169,0.18273745510220726,0.2961841444415836
51.03999999997175,0.7369614128451788,0.19698867170724063,0.24100485305540043
51.079999999971655,0.7302392572443158,0.2324988572667573,0.2295537160425031
51.11999999997156,0.7248775469462486,0.3171002627536553,0.11832144900546078
51.15999999997147,0.7075219869207416,0.37193052381132363,0
51.199999999971375,0.6561886080701625,0.45499685855708444,0
51.23999999997128,0.6379925252758376,0.38144763452979824,-0.29574184655503377
51.27999999997119,0.6656053042461135,0.40546588385345544,-0.18046328155714988
51.319999999971095,0.7163672706359588,0.27333785764230334,-0.22826377097801304
51.359999999971,0.6765477661581445,0.279225203186998,-0.3229805040735496
51.39999999997091,0.7409202932819379,0.21159470943453149,-0.2150925334415948
51.439999999970816,0.793612595119191,0,0
51.47999999997072,0.7692516212183257,0.2093932016211367,0
51.51999999997063,0.7475837188493014,0,-0.27683809248066815
51.559999999970536,0.7753640983005374,0.15354671850291968,-0.12342576839371876
51.59999999997044,0.7839443542845725,0,-0.15939006274629677
51.63999999997035,0.7971258257657796,0,0
51.679999999970256,0.7171583811041109,0.1544049117548664,-0.3191284688618409
51.71999999997016,0.7799375762310827,0,-0.17673988489425901
51.75999999997007,0.7977828096034159,0,0
51.79999999996998,0.7640585248561371,-0.21881180968150016,0
51.83999999996988,0.7770455533607719,-0.12912638914425623,-0.13973755267936339
51.87999999996979,0.7509282039151327,0,-0.25837040248084037
51.9199999999697,0.7533878144008724,-0.13737330087577498,-0.23137713222954964
51.959999999969604,0.6492897828653783,-0.2939552312751539,-0.3633360701507639
51.99999999996951,0.678471942467836,-0.3035874037013333,-0.29582175646460634
52.03999999996942,0.6861517890389177,-0.34590660442971505,-0.22258558670901726
52.079999999969324,0.7229338321123453,-0.15808760021194476,-0.3039325337086964
52.11999999996923,0.6371117532825714,-0.14220934878520394,-0.46245552753459024
52.15999999996914,0.6541754938666947,-0.19906077167782502,-0.4152459902314471
52.199999999969044,0.7102637298969268,-0.14340745726882914,-0.3390571267391301
52.23999999996895,0.7370837817953989,0,-0.310419076435153
52.27999999996886,0.817164380594428,0,-0.40700024395357
52.319999999968765,0.6360283012282162,-0.20490364924049487,-0.43986645082874637
52.35999999996867,0.5621997021314838,-0.36344087580977835,-0.4379979734129966
52.39999999996858,0.5478677260984671,-0.5001293245735676,-0.2995189700190664
52.439999999968485,0.5343990250827978,-0.4919837373624333,-0.38946031924431146
52.47999999996839,0.278792327775804,-0.6628344006812558,-0.35060718082616243
52.5199999999683,0.5041130313181224,-0.5918528553834485,-0.18862727594309528
52.559999999968205,0.47693046344302725,-0.5883935267956286,-0.25754687081193844
52.59999999996811,0.4510483198076044,-0.6055036960561121,-0.26442520163767425
52.63999999996802,0.36897375837614804,-0.7093069266090727,0
52.679999999967926,0.29311255174009154,-0.7403721353517426,0
52.71999999996783,0.3829971990746748,-0.7016707913664056,0
52.75999999996774,0.2991367017622092,-0.7301886814748215,-0.13168797631100954
52.799999999967646,0.31464056949839997,-0.7258602041057723,-0.11886242518663849
52.83999999996755,0.3638046485431479,-0.6749211014868305,-0.22831488008055917
52.87999999996746,0.40377536434345423,-0.6777477681405485,-0.13275322191877795
52.91999999996737,0.5024486147890311,-0.6294955144001162,-0.19416680594595523
52.95999999996727,0.4407410323978931,-0.60314336267819,-0.2862960468083429
52.99999999996718,0.2849674135145198,-0.6553259228642837,-0.4356850827487687
53.03999999996709,0.4367430512126879,-0.5670143840983483,-0.3574215934201544
53.079999999966994,0.5011744484017913,-0.6557462365519042,-0.16778830645990567
53.1199999999669,0.4968330081491554,-0.6134972386027474,-0.12953030626175877
53.15999999996681,0.5282530733354179,-0.5993068275388038,0
53.199999999966714,0.5326961780396713,-0.6278872289806198,0
53.23999999996662,0.39773105184964314,-0.6937905252173053,0
53.27999999996653,0.37547121067344585,-0.696390650688056,0.11858090735731075
53.319999999966434,0.29149229545322536,-0.7076019711169294,0.23309159607940813
53.35999999996634,0.16937087195175188,-0.766949671596506,0.15199246353788393
53.39999999996625,0.2806020894936652,-0.7435488685792546,0
53.439999999966155,0.2946310836864542,-0.7400094643052847,0
53.47999999996606,0.3904276525593869,-0.687988954502075,0.11932077187190959
53.51999999996597,0.5378997671560017,-0.5380454904181282,0.24732749692307754
53.559999999965875,0.586766595874336,-0.4071514272282953,0.3604617556302
53.59999999996578,0.6698810807678923,-0.40771232274440355,0.1582087213512704
53.63999999996569,0.5769884767890118,-0.40635584203882263,0.37677476998017734
53.679999999965595,0.6164327716113769,-0.3860528053723951,0.3331274073798488
53.7199999999655,0.609753922938244,-0.4854946002130201,0.1802641024314657
53.75999999996541,0.6216011070405506,-0.4720426939599363,0.17546440894098125
53.799999999965316,0.5953788985607147,-0.524482403243943,0.10218696509872664
53.83999999996522,0.5953588256192844,-0.5342685027875368,0
53.87999999996513,0.5288797462051079,-0.5941947743815593,0
53.919999999965036,0.4479504254354724,-0.6626263634650367,0
53.95999999996494,0.5527456666403513,-0.5732788956845658,0
53.99999999996485,0.41886322686137734,-0.49465922985522975,0.468898542866477
54.039999999964756,0.5497989842996246,-0.4581379728840518,0.569347527717028
54.07999999996466,0.47142173186889325,-0.32214198063811517,0.5603446216680281
54.11999999996457,0.33765414824392387,-0.6212422335691069,0.3742295597674475
54.15999999996448,0.19744020447995045,-0.6451886433325368,0.42982435967454896
54.19999999996438,0.41661056012157605,-0.5218023469836879,0.4406335800611452
54.23999999996429,0.3759463480780124,-0.4642387259048713,0.5321153528484476
54.2799999999642,0.3106221764081827,-0.5777919753054965,0.4578976924991175
54.319999999964104,0.38260564586362583,-0.5978973645495548,0.36896024341109507
54.35999999996401,0.1071643300441704,-0.6197168352549377,0.4944358911606121
54.39999999996392,0.3039865741665029,-0.5848083167025852,0.45342187358132857
54.439999999963824,0.40029671505737346,-0.561021451632838,0.4062234246348421
54.47999999996373,0.555116579033165,-0.53313208021552,0.2182103772225058
54.51999999996364,0.6442433357078163,-0.4288738357376781,0.20252841137903838
54.559999999963544,0.6658949433753995,-0.39178490351048956,0.20757772946139944
54.59999999996345,0.727243007997383,-0.32637828737730634,0
54.63999999996336,0.6920508427080299,-0.39747578106986303,0
54.679999999963265,0.599655410341889,-0.4628603790707918,0.2572424116162492
54.71999999996317,0.6528506864337965,-0.38077809112834743,0.26228615392271976
54.75999999996308,0.6854483442360806,-0.28449683567722267,0.29870071622556055
54.799999999962985,0.8100554812461139,-0.3380661451774732,0.20952980217018402
54.83999999996289,0.7369800518692712,-0.3065695984827541,0
54.8799999999628,0.7404199217109477,-0.27295486377803163,0.13143052108802655
54.919999999962705,0.7344113991922623,-0.30993749640378565,0
54.95999999996261,0.7606369116206682,-0.2730003298557167,0
54.99999999996252,0.5919035348136118,-0.5365775142131513,0
55.039999999962426,0.5188994500369143,-0.5739363902640496,-0.2033233402294497
55.07999999996233,0.3184861139671321,-0.6420935054614626,-0.35536252680090774
55.11999999996224,0.43964329749555797,-0.4493984295509806,-0.4947270181467199
55.159999999962146,0.5489837442011165,-0.17751946676777228,-0.5541693671806561
55.19999999996205,0.6068631791028491,-0.26656760207981733,-0.5343345509874153
55.23999999996196,0.6544486564177653,-0.2915231592095417,-0.35596517211304535
55.279999999961866,0.6713611276109789,-0.19422089790160224,-0.3892974173446448
55.31999999996177,0.7593750119315188,-0.14764164116832415,-0.20384194133477454
55.35999999996168,0.7769678766142056,-0.16309878709829836,0
55.39999999996159,0.7652561675232779,-0.24428736463503084,0
55.43999999996149,0.76364647956679,-0.21070402218424375,-0.11157001963175442
55.4799999999614,0.7567028546569046,-0.24440449530466632,0
55.51999999996131,0.7316717533097938,-0.32231734044807403,0
55.559999999961214,0.7262852471066056,-0.3351823422956004,0
55.59999999996112,0.7404811818146669,-0.29670796332515964,0
55.63999999996103,0.698591189409235,-0.3206628680849029,-0.22168823854989328
55.679999999960934,0.6794849368586461,-0.3481628780460306,-0.23892013505124807
55.71999999996084,0.5772794766669633,-0.3450296673104921,-0.4332469670923597
55.75999999996075,0.6391629950653582,-0.3141554312089406,-0.36438582681136966
55.799999999960654,0.6396048776844218,-0.3440396910388196,-0.3354732350459714
55.83999999996056,0.6473253759944396,-0.11280281584881693,-0.45633910892036794
55.87999999996047,0.5691668250809461,0,-0.5563108036286265
55.919999999960375,0.5753094840576746,0,-0.5474689347167787
55.95999999996028,0.5431348475543294,-0.10420850707171539,-0.6775716901187528
55.99999999996019,0.566393381774473,0,-0.5636346247290925
56.039999999960095,0.5124040912847687,0,-0.6114439838848561
56.07999999996,0.5452532224030486,-0.1930651506356761,-0.552652486712143
56.11999999995991,0.533670899133151,-0.3172678823945421,-0.5691944815730464
56.159999999959815,0.4472965356428645,-0.4169302173245291,-0.5158439716460904
56.19999999995972,0.6306055997089846,-0.3750387073827826,-0.4076328811046312
56.23999999995963,0.633225676123589,-0.3577762069533443,-0.33319878276473547
56.279999999959536,0.6951812523550837,-0.2752865449971612,-0.2845001661116272
56.31999999995944,0.6996655028426982,-0.33088939592816646,-0.20243614250960063
56.35999999995935,0.5827920685296649,-0.4880191927459684,-0.24938057737219216
56.399999999959256,0.5567139165114899,-0.5502224102949035,-0.1653024935435183
56.43999999995916,0.5347886881744739,-0.5214585264688808,-0.28649967569532975
56.47999999995907,0.5462664492891284,-0.5447866083850494,-0.21166132784560093
56.519999999958976,0.6797907468055568,-0.40556890389089334,-0.11575147841078633
56.55999999995888,0.607763680280698,-0.33822168254666213,-0.3952586525137259
56.59999999995879,0.6242233627260796,-0.35786625493106117,-0.34968119338700787
56.6399999999587,0.6945353852868227,-0.3714048336475935,-0.1402820306656855
56.6799999999586,0.6413366861197788,-0.42879480055248437,-0.21171271585820164
56.71999999995851,0.5677238774879863,-0.5372332463811084,-0.1704993780423308
56.75999999995842,0.5413495295565572,-0.5358629566794028,-0.24452316558498643
56.799999999958324,0.7045973145747356,-0.3561064601515342,-0.12934764525268705
56.83999999995823,0.7334492115161432,-0.3124804976665444,0
56.87999999995814,0.7297160511364,-0.3275150343697326,0
56.919999999958044,0.7282009890186566,-0.2777289725525094,-0.18052683290075683
56.95999999995795,0.6323947787987895,-0.4315896690079217,-0.23196379319553923
56.99999999995786,0.6705987258863505,-0.43022532442977884,0
57.039999999957764,0.7133566550038065,-0.360412989393023,0
57.07999999995767,0.6416756227272353,-0.4772408333640112,0
57.11999999995758,0.7309460783293107,-0.30101281750515635,0.12291913712928794
57.159999999957485,0.7581777781997928,0,0.24265537762043246
57.19999999995739,0.7192352410074793,-0.17118823817157683,0.3056063729777647
57.2399999999573,0.6522265919442987,-0.2250578339509864,0.40490671041366494
57.279999999957205,0.686727609754064,-0.11206502213434244,0.3947741389902579
57.31999999995711,0.49928853394759787,-0.2251736515911696,0.5831018663128743
57.35999999995702,0.4581404443984311,0,0.650450649297692
57.399999999956925,0.44523210464766977,-0.11882431076865878,0.6539488941510335
57.43999999995683,0.4425091004158499,-0.10387792344525888,0.658327481630424
57.47999999995674,0.39292585203334224,-0.11102799685949474,0.6879549830601127
57.519999999956646,0.3792632143343117,0,0.7001718982972649
57.55999999995655,0.5527647641551339,-0.2296565715634279,0.5307626349379272
57.59999999995646,0.45293960741052813,-0.37236518627695614,0.5442332956441792
57.639999999956366,0.5255764924286185,-0.17811715376356665,0.5762322709998081
57.67999999995627,0.4102868961230662,-0.3292069670793557,0.6027333039546697
57.71999999995618,0.46279422524434327,-0.1190486521284676,0.6660891661606909
57.75999999995609,0.3743202870128878,-0.2174348026371625,0.6727603060026117
57.79999999995599,0.5162193547109337,-0.148140960171908,0.592934932130982
57.8399999999559,0.5015162309690836,-0.12644201167604663,0.6103227734222929
57.87999999995581,0.651061394087607,-0.2831060415093466,0.36874114279479303
57.919999999955714,0.6887912457048603,-0.236713507460259,0.3309582076731272
57.95999999995562,0.773131393101977,-0.12942452031151722,0.1597408605909268
57.99999999995553,0.797880655225893,0,0
58.039999999955434,0.7866900756517762,0,0.13733013488957743
58.07999999995534,0.774721708001152,-0.10238310509832604,0.17124244492006915
58.11999999995525,0.7207628230844793,-0.3400451643302944,0
58.159999999955154,0.7536176535102622,-0.2445073052368204,-0.11079986463671712
58.19999999995506,0.7586884142765598,-0.2524935436149655,0
58.23999999995497,0.7799225324507384,-0.16765248388019405,0
58.279999999954875,0.7061921309509059,-0.23844124612664486,-0.29058294225331127
58.31999999995478,0.7110510200265151,-0.18855109100605214,-0.3144120433438897
58.35999999995469,0.7880142599505507,0,-0.13647012797024288
58.399999999954595,0.8576884314031332,0.10979159430273742,0
58.4399999999545,0.7836600137099262,0,0.13900103512919607
58.47999999995441,0.7980703982939629,0,0
58.519999999954315,0.798319646612377,0,0
58.55999999995422,0.7457204251214244,0.2839180525399031,0
58.59999999995413,0.6353886683388102,0.47070779234646787,-0.12130710766871018
58.639999999954036,0.6304392920802255,0.4901991445960628,0
58.67999999995394,0.63391374969902,0.4867562364107817,0
58.71999999995385,0.5844223960449325,0.5434266982820337,0
58.759999999953756,0.7258891252326088,0.31477103939691886,0.11833921846125811
58.79999999995366,0.7251383025414939,0.3220562593168483,0.10224582153848615
58.83999999995357,0.7535659116132265,0,0.25803627343107893
58.879999999953476,0.7561952508526276,0,0.25301607625396694
58.91999999995338,0.599789710129698,-0.1600295826217826,0.5046214782472414
58.95999999995329,0.6003332104655695,-0.40178597929148646,0.3437558192334833
58.9999999999532,0.5680652058254972,-0.3967236936260339,0.39989027600849736
59.0399999999531,0.3912853916478327,-0.5155657764777136,0.47019960911078457
59.07999999995301,0.5692143784178025,-0.5266135948107512,0.21355373320852927
59.11999999995292,0.4222164811423549,-0.4364720776755599,0.5207930188293115
59.159999999952824,0.49282629826260166,-0.424572524418565,0.46568273668843285
59.19999999995273,0.4717799195140519,-0.36452328093417724,0.5334289879640003
59.23999999995264,0.4733841170954489,-0.30749035908212785,0.5668837241915723
59.279999999952544,0.40275503599772566,0,0.6887776825129538
59.31999999995245,0.5387528635266665,0.10177942627778572,0.5825687087617922
59.35999999995236,0.6518753874643131,0,0.454130229940212
59.399999999952264,0.7213904066752281,0,0.3419621979453186
59.43999999995217,0.7256450780719658,0,0.32826082008307755
59.47999999995208,0.6941009296627053,0,0.386489443427873
59.519999999951985,0.7047081756054658,-0.13014935383913126,0.35559461881484145
59.55999999995189,0.7399671518802947,0,0.3408658297663562
59.5999999999518,0.7729615381827295,0.16906728849342484,0.1180961999882723
59.639999999951705,0.7246309795894564,0.28241831598260625,0.18748290113173965
59.67999999995161,0.6751840797775439,0.3331892969924745,0.27039110707383085
59.71999999995152,0.6030361832235701,0.3263938102220881,0.41208547944796153
59.759999999951425,0.5788926734256796,0.4302619479775281,0.34606058541338136
59.79999999995133,0.4618975620332671,0.5039355561720258,0.41557141072662285
59.83999999995124,0.3781048704133926,0.38503323772360315,0.5905811653090124
59.879999999951146,0.4236218082767051,0.4064824050544092,0.5434304168277276
59.91999999995105,0.41097641441148175,0.33248400541711964,0.6004604674241851
59.95999999995096,0.4523328222964431,0.36575690771722325,0.549196597158494
59.999999999950866,0.3812945503101763,0.4395846947413587,0.5489806572666354
