sim_time,axis_x,axis_y,axis_right_y
49.5599999999752,-0.771651223945029,-0.17216534801793634,0.1221207661538425
49.599999999975104,-0.7891867037127384,0,0
49.63999999997501,-0.7536010576387336,-0.2106328746635309,0.1664909548196523
49.67999999997492,-0.7209336925241436,-0.32957298369319415,0.1078714948587856
49.719999999974824,-0.7287347016699334,-0.27682299622102974,0.1797630755890795
49.75999999997473,-0.7559242359853362,-0.25796718647929107,0
49.79999999997464,-0.7271819435267612,-0.3053431662630024,0.13405958311559396
49.839999999974545,-0.6891484566032661,-0.4027798745614281,0
49.87999999997445,-0.6386571144160876,-0.47708038367463856,0
49.91999999997436,-0.600281357525141,-0.5264579759097089,0
49.959999999974265,-0.5451798301548146,-0.5504531306288369,-0.1994500031919784
49.99999999997417,-0.39049175733938785,-0.595734873974097,-0.3641650002142758
50.03999999997408,-0.16328554883470697,-0.5479872675140889,-0.5595067329212321
50.079999999973985,-0.404915218399213,-0.5612915420780256,-0.4012424089006417
50.11999999997389,-0.4138352595428676,-0.4543460693696901,-0.5121621102809151
50.1599999999738,-0.3563510584701158,-0.39227394753311134,-0.5992787942302131
50.199999999973706,-0.2850549048193465,-0.2718216265796976,-0.6963165261301795
50.23999999997361,0,-0.28932204875238343,-0.7395881680626062
50.27999999997352,-0.15352685090547982,-0.19851671821452757,-0.7596187324180338
50.319999999973426,0,-0.3766933148744957,-0.7036036794580838
50.35999999997333,0,-0.4592099811550215,-0.6550353956167491
50.39999999997324,0,-0.4411723507120076,-0.6622129575869758
50.439999999973146,0,-0.3525874550705994,-0.7148704732478507
50.47999999997305,0.15356619443480035,-0.20120458641877664,-0.7589032470156274
50.51999999997296,0,-0.2578579023919517,-0.753297345753726
50.55999999997287,0,-0.4719402594227089,-0.6384708363115567
50.59999999997277,0.14846672359560378,-0.4645562316425069,-0.6341491462005607
50.63999999997268,0.12090933153584747,-0.47050250239184577,-0.6356164950585894
50.67999999997259,0,-0.3308464895348995,-0.7278125149946779
50.719999999972494,0,-0.3242270866299962,-0.7288114853174654
50.7599999999724,-0.1375096889885187,-0.36295122808216096,-0.6995409147919313
50.79999999997231,-0.16188360968404897,-0.2959857945244319,-0.7253868666824644
50.839999999972214,-0.16527619057201287,-0.1981982140274441,-0.7572326252786096
50.87999999997212,0,-0.21926576195750516,-0.7685716411444614
50.91999999997203,0.262939328177076,-0.28960567629354234,-0.6978477355099377
50.959999999971934,0.18077226220631037,-0.381921469976465,-0.6793065434601886
50.99999999997184,0.2222147541041279,-0.30296711559657835,-0.7062800647940812
51.03999999997175,0,-0.1202992793885398,-0.7888174279699766
51.079999999971655,0,-0.11547950332723055,-0.7915974142535819
51.11999999997156,-0.34359851342668685,0,-0.7196292717461501
51.15999999997147,-0.34950386185360705,-0.14710159178988919,-0.7044204513231396
51.199999999971375,-0.3049385309827965,-0.18855239787051267,-0.7151646562710814
51.23999999997128,-0.3153230649654432,-0.1347299317753189,-0.7227857290958484
51.27999999997119,-0.22257404574981576,-0.2858668890294188,-0.7132607629157803
51.319999999971095,-0.45693789857132205,-0.1603250498361596,-0.6367916733471451
51.359999999971,-0.3850842925360765,0,-0.7002547982615377
51.39999999997091,-0.4412414641272218,0,-0.663556954615091
51.439999999970816,-0.21935940788668293,0,-0.7692726478715298
51.47999999997072,-0.1372559136431245,-0.15879931301064845,-0.7719738288033716
51.51999999997063,-0.2711096802857529,-0.2373292024381452,-0.7142649304882823
51.559999999970536,-0.16454061187079458,-0.25106079688132604,-0.7415489621828744
51.59999999997044,-0.1649776256440238,-0.24044165138131746,-0.744963217426126
51.63999999997035,-0.17245179553717163,-0.3963612300738085,-0.6731702262506737
51.679999999970256,-0.12931347943766128,-0.241481522271469,-0.7516413363015498
51.71999999997016,-0.1404579793438927,-0.1648090958437057,-0.77013603860994
51.75999999997007,0,-0.11989219004516677,-0.7874773202385186
51.79999999996998,-0.1779716892813857,-0.21665272342856093,-0.7492580832031893
51.83999999996988,-0.1542867288510857,-0.23513402366262573,-0.7489376450791184
51.87999999996979,-0.16885001062173954,-0.11791794582960817,-0.7730362423356126
51.9199999999697,-0.1396096922071775,-0.3356812020821372,-0.7126200000073732
51.959999999969604,0,-0.3831811625982884,-0.6963648610266866
51.99999999996951,-0.10247479106098269,-0.3313017764208665,-0.7209286026628338
52.03999999996942,-0.16703879323169266,-0.39561503994640984,-0.674971689572163
52.079999999969324,-0.29758738151969844,-0.597521024614987,-0.5836842756179923
52.11999999996923,-0.3011485095225902,-0.5468209696660704,-0.5002963145434723
52.15999999996914,-0.17448342783149162,-0.4774994703740225,-0.6176971662592444
52.199999999969044,-0.14090290978363726,-0.46528183726471717,-0.6353417835512423
52.23999999996895,-0.21967560637798147,-0.599099407273655,-0.4825168682717958
52.27999999996886,-0.33906327805158637,-0.6614767721645904,-0.29577791223082756
52.319999999968765,-0.41065561727027144,-0.6172021369482427,-0.3007049819189818
52.35999999996867,-0.2288142433895426,-0.713963207214153,-0.27910675514317423
52.39999999996858,-0.3768261940905762,-0.6728916029414131,-0.21264738450812654
52.439999999968485,-0.46488148054834855,-0.6233338187585797,-0.1879897854539483
52.47999999996839,-0.42862964621469285,-0.6638513262580519,-0.12481203071536416
52.5199999999683,-0.5993457380383306,-0.5251440471255842,0
52.559999999968205,-0.5302591613271882,-0.5231467593404064,-0.29179220349457247
52.59999999996811,-0.531952005034722,-0.5223324696186161,-0.29016522107526366
52.63999999996802,-0.48439281486549873,-0.4217085401417838,-0.47699633969053074
52.679999999967926,-0.3506030848731094,-0.5397040958949626,-0.4751809821022513
52.71999999996783,-0.3058654581824095,-0.5456676096029291,-0.4986914690678897
52.75999999996774,0,-0.609643213212998,-0.5132415961474432
52.799999999967646,0,-0.668269593790261,-0.43622688605759696
52.83999999996755,-0.16560496049709844,-0.49708232143004305,-0.6045528618578146
52.87999999996746,0,-0.49507218546076004,-0.6283137014207255
52.91999999996737,0,-0.4479145960161502,-0.6618470899312846
52.95999999996727,0,-0.4136067049937634,-0.6806300924261355
52.99999999996718,0.10454541881430263,-0.65110878446637,-0.4529101524537383
53.03999999996709,0,-0.5749150990951803,-0.5536427773870751
53.079999999966994,0.10772936353145561,-0.5524409163742852,-0.5685098223853723
53.1199999999669,0,-0.6651428470657771,-0.4409455440699954
53.15999999996681,0.21988906047269344,-0.5987939739098259,-0.48279869292875566
53.199999999966714,0,-0.5743955683488545,-0.5546181449452084
53.23999999996662,0,-0.6243288019556994,-0.49890454173598464
53.27999999996653,0.22112618592075395,-0.5810012531552571,-0.5035283047974177
53.319999999966434,0.23083921849601485,-0.5150273201576019,-0.6209739615111561
53.35999999996634,0.4324320696804279,-0.5086759768606992,-0.44073944193447767
53.39999999996625,0.3367578267534566,-0.5534374737833193,-0.46936247051998825
53.439999999966155,0.5116872759271306,-0.5371661928316461,-0.2993803816769352
53.47999999996606,0.632826260941632,-0.4759074276279295,-0.11420614603076613
53.51999999996597,0.6342385110379608,-0.38686124074609646,-0.2967825660727756
53.559999999965875,0.6334254836395908,-0.4881112979800049,0
53.59999999996578,0.5041730519979583,-0.5600877767568352,-0.26853531605107317
53.63999999996569,0.5979762810082146,-0.5070573008455351,-0.15911398747698205
53.679999999965595,0.5952997637853116,-0.509240988737495,-0.1621474841827979
53.7199999999655,0.6190665792668052,-0.43294240537481027,-0.2632820617952732
53.75999999996541,0.4810672495157218,-0.4722653852620501,-0.43074320345963163
53.799999999965316,0.4484506361567243,-0.5449536323341061,-0.3767194785732391
53.83999999996522,0.40526635373823516,-0.50467495600757,-0.47017270370202596
53.87999999996513,0.38831299854796125,-0.63418875093041,-0.2949875308415891
53.919999999965036,0.2885392889574902,-0.6603235272439407,-0.34744484180374086
53.95999999996494,0.22781498446032336,-0.7319054509800248,-0.22894266461511573
53.99999999996485,0.1725025880517428,-0.739388352350797,-0.2520867341282055
54.039999999964756,0,-0.7890420180654264,0
54.07999999996466,0,-0.7671057222577259,-0.21781843767667372
54.11999999996457,0,-0.7418139423525903,-0.29951860452688206
54.15999999996448,0.2553507835051479,-0.730000249787987,-0.2046841778760237
54.19999999996438,0.22570099446582695,-0.6934046195612764,-0.3290123016973961
54.23999999996429,0.27091035574498734,-0.7439058594057716,-0.3339792895048664
54.2799999999642,0.3277692501163232,-0.623574107180144,-0.3791077043963488
54.319999999964104,0.24185848886699515,-0.6917159933901946,-0.3209882487742968
54.35999999996401,0.30272648271942515,-0.7348230622500626,0
54.39999999996392,0.4533911557555343,-0.6380794136256764,-0.1652002475475557
54.439999999963824,0.39967228047998543,-0.6929003506924252,0
54.47999999996373,0.3542201184064701,-0.7137849701479384,0
54.51999999996364,0.18216477384490645,-0.7753006245439192,0
54.559999999963544,0.3118754272309021,-0.7170996694481276,0.1688247078093975
54.59999999996345,0.15109859888915791,-0.776996828170358,0.11595319067165313
54.63999999996336,0.12946078379078646,-0.761035109948644,0.20991776219684405
54.679999999963265,0.2511676018607168,-0.758115027914742,0
54.71999999996317,0.4096278580774151,-0.6540163316552069,0.2108735540914879
54.75999999996308,0.35754671658812454,-0.6991866797814208,0.1526379123064919
54.799999999962985,0.34951325098272973,-0.7028872390867287,0.15424012615567745
54.83999999996289,0.11596967868027744,-0.7779335831719817,0.14618609304579866
54.8799999999628,0.14564513176734603,-0.7839140453623032,0
54.919999999962705,0.4478460199848746,-0.6553166701980802,0
54.95999999996261,0.47498877580232596,-0.6433991040359258,0
54.99999999996252,0.48853264397850377,-0.600272287475164,0.20250688051695048
55.039999999962426,0.6269413110198394,-0.4966708985994883,0
55.07999999996233,0.622644766572817,-0.49262329541554095,0
55.11999999996224,0.5659279239998758,-0.5646193468716179,0
55.159999999962146,0.48955442273037286,-0.5848922365208724,0.24132455084956328
55.19999999996205,0.5341819179855213,-0.595344502672299,0
55.23999999996196,0.5114366630323366,-0.5771109331403241,0.21301528244765122
55.279999999961866,0.4664799029928054,-0.48720206809283534,0.4301518859076258
55.31999999996177,0.6974185035666249,-0.33049176492111587,0.21067184007886666
55.35999999996168,0.582736948528017,-0.44972861787866303,0.31330786629320806
55.39999999996159,0.47673280689279907,-0.5522690292920636,0.32821448797534075
55.43999999996149,0.4913425691375612,-0.6187133682163503,0.12560353396174756
55.4799999999614,0.2807187070215416,-0.6265643783726282,0.4106264571148282
55.51999999996131,0.3053136939008055,-0.6692565492600552,0.3144506632035761
55.559999999961214,0.3635888914140803,-0.6681943757920614,0.2476275311837066
55.59999999996112,0.5466831368287044,-0.5404040999896974,0.22158735663718124
55.63999999996103,0.5979572878005354,-0.5114143768272389,0.1445766825620047
55.679999999960934,0.5850403021699235,-0.5693840981898064,0.16641371777368652
55.71999999996084,0.4508505879770335,-0.6254133341016996,0.2135226190560593
55.75999999996075,0.3961625919393288,-0.6285177274173324,0.2966827717783169
55.799999999960654,0.4224687404495784,-0.6374893021490544,0.2347925743895204
55.83999999996056,0.3517788248337084,-0.6954796972787523,0.18044292469274179
55.87999999996047,0.2136384011668408,-0.710706822810643,0.2987548251614981
55.919999999960375,0.15772132800229952,-0.7774658488907246,0.1032997410539638
55.95999999996028,0.21790641627654023,-0.7610924045705025,0.1605751155261218
55.99999999996019,0,-0.7634316252870751,0.2261382164537683
56.039999999960095,0.16595824708178186,-0.8204208952700747,0.42558427619529965
56.07999999996,0.17620005295419375,-0.6270881926410038,0.4644501480128718
56.11999999995991,0.21118362413619987,-0.6594089589703077,0.4007259683704006
56.159999999959815,0.15846469568480206,-0.6077518511536366,0.4955064355191073
56.19999999995972,0,-0.5591023532861393,0.5721461995431717
56.23999999995963,0,-0.6744278388632264,0.4228497661910466
56.279999999959536,0.16424453893421517,-0.6195851771394814,0.4786835485989934
56.31999999995944,0.3281239458318884,-0.5210608361992675,0.5834635969206711
56.35999999995935,0.26154248726245116,-0.5936545774957853,0.46815571124880156
56.399999999959256,0.18210982994297942,-0.6453555328153292,0.4362937612466877
56.43999999995916,0.14694951154429148,-0.6001979079328323,0.5081026592824972
56.47999999995907,0.1859008663356691,-0.5668005285719139,0.5330835100678382
56.519999999958976,0.3235027142983865,-0.4399753369095468,0.5846090118642606
56.55999999995888,0.3933346649198449,-0.41303312009599263,0.5609736919643938
56.59999999995879,0.454974500886985,-0.38879131428228875,0.5308855973571799
56.6399999999587,0.5663272239582379,-0.3153634053293661,0.46884901405764073
56.6799999999586,0.6215918896224416,-0.4648949016701431,0.1936394927609306
56.71999999995851,0.5725485798649693,-0.5062284760359579,0.23647590521006254
56.75999999995842,0.5263441720408853,-0.5911243992535907,0.11633467739963185
56.799999999958324,0.5903384609603972,-0.5714932950203351,0
56.83999999995823,0.5583679161574374,-0.5636284261129437,0.10270475881597226
56.87999999995814,0.49817417966893235,-0.5467776445243163,0.3047239638748923
56.919999999958044,0.4570151062607767,-0.5753830219744087,0.3163409089464214
56.95999999995795,0.5221766568260066,-0.5781257851190198,0.18193986821621005
56.99999999995786,0.5112274331924062,-0.5310705602357019,0.31082241167979147
57.039999999957764,0.6112425705740011,-0.4430295996334168,0.2647778196275923
57.07999999995767,0.6272656737527249,-0.45296527759453237,0.20337215105625578
57.11999999995758,0.5363617970641895,-0.5389431567408269,0.24870926088970946
57.159999999957485,0.5138053097688647,-0.541121685554142,0.2884292375546649
57.19999999995739,0.3990258465310472,-0.5914162923988302,0.361946325973068
57.2399999999573,0.34026508592135424,-0.6814075195145781,0.2447518409571685
57.279999999957205,0.28868940811928157,-0.6636780666024762,0.3408663221125521
57.31999999995711,0.391612275883274,-0.6965366300230977,0
57.35999999995702,0.5656023746286294,-0.649696251184713,0
57.399999999956925,0.5233689813959651,-0.594046118019668,0.11486565621765595
57.43999999995683,0.5580668955259824,-0.5729404364715783,0
57.47999999995674,0.5548654458284777,-0.5756363595274178,0
57.519999999956646,0.5456642377544153,-0.5736579287108093,-0.11474807389719775
57.55999999995655,0.5929793026333583,-0.4826007019214038,-0.23552517732383652
57.59999999995646,0.5730679375341307,-0.4258041007236968,-0.36094875921280256
57.639999999956366,0.5167011604869977,-0.4943787409947329,-0.35862176621595737
57.67999999995627,0.501002809514563,-0.2857960201553866,-0.5543616326206716
57.71999999995618,0.5441090251674592,-0.4353172578169291,-0.39299396150331195
57.75999999995609,0.5391746525040466,-0.4837440747457743,-0.3395325672825738
57.79999999995599,0.3653959909185508,-0.37893755376403243,-0.602405262400638
57.8399999999559,0.48632213285226905,-0.34536449477979125,-0.5331173874893969
57.87999999995581,0.17406182898077868,-0.5803385845532043,-0.5224075104462507
57.919999999955714,0.16671366813398342,-0.6101805270222589,-0.48978186705935783
57.95999999995562,0.1798589912556097,-0.6667555651033035,-0.4038412555302998
57.99999999995553,0.40099000807869856,-0.6652191614103593,-0.1915475938599695
58.039999999955434,0.38569348504810785,-0.7184789768236135,-0.11050515264915164
58.07999999995534,0.41352181213474337,-0.6848350722384323,0
58.11999999995525,0.36432046716491284,-0.7053693009067855,0
58.159999999955154,0.24252968063703492,-0.7614506922654805,0
58.19999999995506,0.2350831996886456,-0.7642212214119509,0
58.23999999995497,0.3991621301333668,-0.6817918942772804,0.12581497035405229
58.279999999954875,0.3343287312518251,-0.5787124526357644,0.43967737788501593
58.31999999995478,0.4965556819243269,-0.5851539724509329,0.25834572789546806
58.35999999995469,0.3084728519870552,-0.7041084218181769,0.2215306523072796
58.399999999954595,0.312776033387047,-0.725435446074239,0.1261529489062179
58.4399999999545,0.34580144361592946,-0.6965300563010416,0.18779574612436586
58.47999999995441,0.5337569235613496,-0.5705771264923125,0.17188743198413123
58.519999999954315,0.5815157416126454,-0.47666501006235434,0.2731847551364291
58.55999999995422,0.4931996038594164,-0.5363943573173453,0.33020485185870113
58.59999999995413,0.39858811193954197,-0.6069500023098844,0.3357666030392279
58.639999999954036,0.3736932713693408,-0.6130073364217343,0.3529523259966013
58.67999999995394,0.3782547318809869,-0.6109365177723044,0.3516815733897547
58.71999999995385,0.44047990707344375,-0.5663057971921559,0.3539423618770819
58.759999999953756,0.34261708176017197,-0.5601350906890964,0.45701445870438423
58.79999999995366,0.24596985788346223,-0.4446835556352102,0.617863548334433
58.83999999995357,0.22737537583730905,-0.5888166085085197,0.49152359048917177
58.879999999953476,0.3364454901455602,-0.518350101692289,0.5080527573356014
58.91999999995338,0.3094247035384739,-0.647452054702503,0.3536413291763769
58.95999999995329,0.32781192634960066,-0.6773514703092695,0.27154065370186253
58.9999999999532,0.3661436915561803,-0.6305482212446116,0.3291621755592053
59.0399999999531,0.23610701541371984,-0.6907692332401926,0.32724813778107575
59.07999999995301,0.3564540813630832,-0.6660848396040917,0.2631947460136543
59.11999999995292,0.1636090822447727,-0.6383570670782314,0.453577251544102
59.159999999952824,0.28790950892685263,-0.647635442982359,0.3710477700546689
59.19999999995273,0.3205705754878852,-0.6399622513833821,0.3573273330374811
59.23999999995264,0.5507557241016556,-0.47391623289399426,0.33477087174487935
59.279999999952544,0.4579544836483087,-0.5216516084984818,0.3976899423638442
59.31999999995245,0.3205736052194312,-0.5227956994968068,0.5137287418709029
59.35999999995236,0.28533419040620706,-0.6095593734532043,0.43246013691503565
59.399999999952264,0.32209027837255694,-0.6485374736762022,0.3400838099874475
59.43999999995217,0.3076936390953994,-0.632323285633839,0.3814339876118234
59.47999999995208,0.39408064942656645,-0.5207681131767204,0.4620616993929429
59.519999999951985,0.198851217211043,-0.4564373478259464,0.6261973657907728
59.55999999995189,0.29864611771304367,-0.5236924602194095,0.5258865880437236
59.5999999999518,0.4673016830093734,-0.4255843483249754,0.49041523173471385
59.639999999951705,0.4947006369005992,-0.2764981468207301,0.5646415275684596
59.67999999995161,0.42272179334996096,-0.4918276524825575,0.46841418176704414
59.71999999995152,0.3910820169808507,-0.5731897694283838,0.39813106411937466
59.759999999951425,0.4774808338514649,-0.5163534850587569,0.38130189059613373
59.79999999995133,0.6436277786238942,-0.38930390975812207,0.27237060860289497
59.83999999995124,0.62282393923783,-0.3271679742458635,0.380856216097532
59.879999999951146,0.5377231134649283,-0.2598976160352126,0.5322659884163154
59.91999999995105,0.5163558270233182,-0.4289405140407959,0.43518581699485914
59.95999999995096,0.5559650937845252,-0.3914430148479324,0.42151533853458467
59.999999999950866,0.48889234147387084,-0.23478035214356036,0.5881007266578933
