sim_time,axis_x,axis_y,axis_right_y
50.23999999997361,-0.2697109738055149,0.7429879432234029,0.12338924926239851
50.27999999997352,-0.3064828229980503,0.6951846572690438,0.2505724875258017
50.319999999973426,-0.36923698493042123,0.6723954568138937,0.22704272420742116
50.35999999997333,-0.25713593661898554,0.6804198401816003,0.3330314567519454
50.39999999997324,-0.3121199305921408,0.7438358816388528,0.29439524276513424
50.439999999973146,-0.4273376958883406,0.6386326476772763,0.30164009787428064
50.47999999997305,-0.4254940716803583,0.6091015665955173,0.2965637815643659
50.51999999997296,-0.43947612285226345,0.7517145419822793,0.28514318620477486
50.55999999997287,-0.27296251190069437,0.709483072335898,0.24924934737262244
50.59999999997277,-0.2542576109765029,0.7370772309720929,0.179081609449529
50.63999999997268,-0.23134581382982367,0.7532774440850772,0.13802973105845642
50.67999999997259,-0.19390119615217213,0.7468377699307363,0.21127155874760273
50.719999999972494,-0.3285359112653268,0.7134643092981584,-0.15176572197556004
50.7599999999724,-0.19712886446799918,0.7334464509571189,-0.2513891691620063
50.79999999997231,-0.3000945431096819,0.7110765358528882,-0.21050754227639326
50.839999999972214,-0.375465065372304,0.6811409624907375,-0.18727779874337278
50.87999999997212,-0.4271210301990925,0.6375509141667206,-0.2260452552186064
50.91999999997203,-0.451371496368617,0.6332190002766495,-0.18787620912344455
50.959999999971934,-0.4378472250459513,0.6447799237542625,-0.18041246476617798
50.99999999997184,-0.4201329342877827,0.6100021462560331,-0.30230067662804
51.03999999997175,-0.3761722462279658,0.6335779719191631,-0.3115660358039799
51.079999999971655,-0.4014081410208242,0.5864159988900335,-0.36740683250044553
51.11999999997156,-0.4095469354494223,0.6681436752323199,-0.1607959480554001
51.15999999997147,-0.434813051174892,0.662218432771514,-0.11137485275240884
51.199999999971375,-0.4121411692511921,0.684580574784524,0
51.23999999997128,-0.38166415390118597,0.6990311394269272,0
51.27999999997119,-0.5205587571341099,0.6074654560553749,0
51.319999999971095,-0.1899421653353279,0.749493592018755,0.20538093716445824
51.359999999971,-0.261291619556626,0.7059059328472058,0.2709677167497849
51.39999999997091,-0.1900999549404845,0.7271590594522293,0.27404691092616823
51.439999999970816,-0.30569138970016263,0.697227802766551,0.24581734135839753
51.47999999997072,-0.4161984713797302,0.6295502678787016,0.26541532102542803
51.51999999997063,-0.4817680038053225,0.57409810723911,0.2798409437053595
51.559999999970536,-0.4301663527090055,0.6688032247212763,0
51.59999999997044,-0.4425386010059003,0.6467124405432448,-0.16100498708530864
51.63999999997035,-0.36643202905615907,0.7107999912547289,0
51.679999999970256,-0.40782115560226556,0.6760585876811046,-0.12894452708767024
51.71999999997016,-0.4648717267194353,0.6494927157476305,0
51.75999999997007,-0.11351925037408427,0.7879712318483886,0
51.79999999996998,-0.1372457432468893,0.7877955073494268,0
51.83999999996988,-0.15576818365924128,0.7586083042653903,0.20062331285045096
51.87999999996979,-0.12958121851182322,0.7654780600184592,0.19300789475917152
51.9199999999697,0,0.7203319702035694,0.34497257417974436
51.959999999969604,0.17646483755759715,0.6998116839606847,0.345143112487967
51.99999999996951,0.2162853811900904,0.7616147097475368,0.11473302828581139
52.03999999996942,0.20043318879983577,0.7635245035711736,0.129834006615841
52.079999999969324,0.336966541990325,0.7201872814433641,0
52.11999999996923,0.2158517102266818,0.7390811868788841,0.2171797375307297
52.15999999996914,0.1494296461359005,0.8506939440173897,0.24873322406312726
52.199999999969044,0,0.7792067960282303,0.223347771475514
52.23999999996895,0,0.7916685281461686,0
52.27999999996886,0,0.7751440788442708,0.19709557132476774
52.319999999968765,0,0.7815681619266142,0.1700571875991187
52.35999999996867,0,0.7409102735751173,0.29075713911499995
52.39999999996858,0,0.7431961665824639,0.2805634025674757
52.439999999968485,0,0.6807617132950121,0.41432967129670445
52.47999999996839,-0.1078673283729718,0.6651256812018732,0.43124525235116695
52.5199999999683,-0.12907079886492562,0.6875302140517338,0.3881274708730974
52.559999999968205,-0.14979231342328356,0.6641715339168456,0.4200457550956149
52.59999999996811,0,0.674684676971671,0.4275126070824751
52.63999999996802,0,0.5331091180501027,0.5948700107253849
52.679999999967926,0.12738094997189459,0.5912544156506836,0.5236337551741926
52.71999999996783,0.14037431010646675,0.5327852405808465,0.5800301203225078
52.75999999996774,0.2721741087003534,0.5272898783915284,0.5365506860484063
52.799999999967646,0.4175756988535771,0.5734127956688635,0.6542036638296801
52.83999999996755,0,0.6025812186948066,0.5173843741509863
52.87999999996746,0,0.541951415478365,0.5876145191172333
52.91999999996737,0,0.3950101745151739,0.6955452738462653
52.95999999996727,0,0.38220498245921286,0.6995950161757567
52.99999999996718,0.2344134723834422,0.10387248039017864,0.757799994578206
53.03999999996709,0.34527469103647984,0.11605585456708581,0.7122614873418096
53.079999999966994,0.3895261143012446,0.1443927490266004,0.6836813148725911
53.1199999999669,0.42883733432927146,0,0.6716066873966278
53.15999999996681,0.5025716807005409,0.20688431473183078,0.5870439387948524
53.199999999966714,0.39011644839194565,0.28156394486713526,0.6391642211864734
53.23999999996662,0.33774328585069774,0.2609662529302387,0.6766284709457064
53.27999999996653,0.3666281066690201,0.21109809658832687,0.8024072105504042
53.319999999966434,0.3110534769438567,0,0.7303096441996526
53.35999999996634,0.5046668880324735,0,0.6142025217394089
53.39999999996625,0.5153080008308143,0.18443380799418752,0.6137971719801816
53.439999999966155,0.5849724147819686,0,0.5405187753862796
53.47999999996606,0.6236717174719472,0.24170468156388505,0.43887633307765944
53.51999999996597,0.4491274645998616,0.2898084234066381,0.5952273500643758
53.559999999965875,0.37241044198326123,0.5212377335364754,0.4791885723174023
53.59999999996578,0.25428191263245387,0.6869025881155252,0.3217227740589318
53.63999999996569,0.32392727097483554,0.7667163148454793,0.31351487494797553
53.679999999965595,0.39942875356011887,0.6511592697536397,0.2936315075285991
53.7199999999655,0.43215750410821985,0.5890536859181073,0.32596878186299627
53.75999999996541,0.3063624479376316,0.5277272763658448,0.517345119116001
53.799999999965316,0.26771742248219926,0.3660495360271429,0.6590410600818443
53.83999999996522,0.10983379377689252,0.32571860166187117,0.7223876592772128
53.87999999996513,0.17629952770102028,0.3429883302887474,0.7009118930494291
53.919999999965036,0.25127355099772125,0.30856960499644204,0.6940074937933561
53.95999999996494,-0.1376103275500043,0.34202238105744226,0.7099887947055069
53.99999999996485,-0.24142532913787948,0.536249877436249,0.5423558604830178
54.039999999964756,-0.34202857225210487,0.5734427677158548,0.5073146110743684
54.07999999996466,-0.281227679687313,0.569983981454277,0.48582841936554166
54.11999999996457,-0.32258120346134184,0.47188666031227283,0.5597002295807659
54.15999999996448,-0.3035757438618495,0.6413278853611205,0.3695136143594147
54.19999999996438,-0.2841859552285154,0.6853523722000912,0.29921642463368214
54.23999999996429,-0.3820975599961021,0.6628422706586288,0.2337553825543666
54.2799999999642,-0.3143119639061713,0.7177298373215476,0.16146786046712316
54.319999999964104,-0.32187412657223513,0.725061996168194,0.10335447912865012
54.35999999996401,-0.239349112045762,0.7565866635098096,0.10143285050711821
54.39999999996392,-0.26941577233282804,0.7485977942235031,0
54.439999999963824,-0.4007660290181775,0.69197719292056,0
54.47999999996373,-0.4909718742402623,0.628579049003191,0
54.51999999996364,-0.4860816587457539,0.6075502627231392,0.18603037197194744
54.559999999963544,-0.49022251751702994,0.543974221703934,0.3221396117227198
54.59999999996345,-0.548612382157257,0.4577054589140373,0.35990299668664916
54.63999999996336,-0.6187424579718198,0.45947141349943177,0.2145781696254887
54.679999999963265,-0.6326736433258238,0.44365769530801713,0.2071036224569892
54.71999999996317,-0.654172805684216,0.3913053457470076,0.24277163486094505
54.75999999996308,-0.5383568716544316,0.5651323377617106,0.17549165096504707
54.799999999962985,-0.5622127222295769,0.5595019598528728,0.10428044823457173
54.83999999996289,-0.6191252424656722,0.49583299012138715,0.10408448515079936
54.8799999999628,-0.5984015215458004,0.5294125215338803,0
54.919999999962705,-0.6446609957017515,0.43710330732530855,-0.18262776170698472
54.95999999996261,-0.6127223996874049,0.5102033674067735,0
54.99999999996252,-0.6912301782090987,0.39388326592878664,0
55.039999999962426,-0.6987958393457437,0.3532631819187483,0.16398017933189035
55.07999999996233,-0.7111905836786055,0.36578207792761197,0
55.11999999996224,-0.7317731371729086,0.3041485677114206,-0.1095523823164563
55.159999999962146,-0.7340945797547156,0.3162492392942167,0
55.19999999996205,-0.7642767454793757,0.20878741280195434,0.11085518740645314
55.23999999996196,-0.7253699928336433,0.2904693375203593,-0.17165645183622943
55.279999999961866,-0.6172531000019277,0.48512798257505224,-0.15378378022623226
55.31999999996177,-0.6361280467528486,0.48396980859647964,0
55.35999999996168,-0.6774418999665688,0.3596364006408788,0.22745138272553697
55.39999999996159,-0.7560478320207052,0.24537878897072418,0
55.43999999996149,-0.7197496329884919,0.3492011412418709,0
55.4799999999614,-0.7446057787712547,0.2760481854405187,0
55.51999999996131,-0.7158477071547018,0.30289487892185435,-0.18925314392176293
55.559999999961214,-0.6731521085251586,0.4102765607186622,-0.13615940111868466
55.59999999996112,-0.681880268793366,0.417088955244416,0
55.63999999996103,-0.7358669572331803,0.3045011383395989,0
55.679999999960934,-0.7904718446748595,0.11097286038289783,0
55.71999999996084,-0.7903031270612082,0,0
55.75999999996075,-0.758134709421036,0.25540472110803714,0
55.799999999960654,-0.7402058517773662,0.21132309260172644,0.21780231295325114
55.83999999996056,-0.760923611884443,0,0.22919531452760486
55.87999999996047,-0.7273289062611497,0.10754663589589769,0.31531949388586006
55.919999999960375,-0.728657379132684,0.14128287171332557,0.2984921673945966
55.95999999996028,-0.6920606867447733,0,0.4008043445033382
55.99999999996019,-0.5933030750681663,0,0.5358178207312049
56.039999999960095,-0.5035230497867788,0,0.6188910224319327
56.07999999996,-0.44293800156134877,0,0.6661875689428471
56.11999999995991,-0.5039809097217328,0,0.6160208711332547
56.159999999959815,-0.4774682709973064,0,0.6526894631062646
56.19999999995972,-0.3307282027760901,0.11774844405412437,0.7188561468133454
56.23999999995963,0,0,0.7987946411128928
56.279999999959536,0.1086553265151598,0,0.7925816589994749
56.31999999995944,0.1325196979182711,0,0.7863704073759613
56.35999999995935,0.3437912863895528,0.14977432161443435,0.7066648455863306
56.399999999959256,0.22488697475398356,0.19874131353931346,0.7415711286711946
56.43999999995916,0.24626914830027175,0.3414438537057744,0.6802702414202819
56.47999999995907,0.34177594883665297,0.3020172245038629,0.6572478960786327
56.519999999958976,0.4327863571505796,0.26606059336878674,0.6179868362033129
56.55999999995888,0.41430087972332075,0.2829859676431568,0.6231161393974229
56.59999999995879,0.31286485216128773,0.14204012573907857,0.7224542801881116
56.6399999999587,0.34607235198833425,0.40251188753328543,0.5985132476258602
56.6799999999586,0.3719435906524703,0.157945313908252,0.6904427877724347
56.71999999995851,0.3008426025171238,-0.16586496197583683,0.7224835935157822
56.75999999995842,0.3247166258104747,-0.14860593797901206,0.7158738632745564
56.799999999958324,0.3549337067869435,0,0.7168222041593624
56.83999999995823,0.4753150874175152,0,0.6412967611118113
56.87999999995814,0.4720297005532022,0,0.6415007446577903
56.919999999958044,0.29956218120159117,0,0.7412692402241947
56.95999999995795,0.3139874233472351,0.15264130640489582,0.719800340065751
56.99999999995786,0.32879234215128345,0.2605740917213549,0.6811730605846538
57.039999999957764,0.14279139166002497,0.34535631439343933,0.7073468983295067
57.07999999995767,0.17773049928956006,0.19119838012879012,0.7562109818419794
57.11999999995758,0.2774773974003087,0.20870663154504387,0.7207272964728563
57.159999999957485,0.23194077145866654,0.2920769033588125,0.7077390487033238
57.19999999995739,0.3175347555321998,0.42843712075530044,0.5963332227773448
57.2399999999573,0.27623715554314154,0.3940795412757982,0.6390573910419085
57.279999999957205,0.2970934699960691,0.4521450500059606,0.5893219186835003
57.31999999995711,0.3225270289889264,0.4852569013557579,0.5481806775673368
57.35999999995702,0.3883997742514973,0.3625411191089236,0.5980882479338943
57.399999999956925,0.3051150370665441,0.37915423062464704,0.6349384880091247
57.43999999995683,0.17726821077592367,0.49418572821073997,0.7064915327008969
57.47999999995674,0.42552894744656883,0.20830958892989354,0.6446178946049156
57.519999999956646,0.5281832144714829,0.3318255359928965,0.5361555029078748
57.55999999995655,0.49836213095386744,0.25527404044275254,0.5713758401500297
57.59999999995646,0.46030848224390547,0.14452433668082118,0.6381448246920763
57.639999999956366,0.5377807391819576,0.13781455562669045,0.5760199864781821
57.67999999995627,0.515193009266174,-0.1287833589075967,0.5983234991806198
57.71999999995618,0.622459888286725,-0.2770791904690446,0.41925029479190207
57.75999999995609,0.5415423673438962,-0.34168688717293316,0.47956431842417124
57.79999999995599,0.6416183889576973,-0.39790689219910774,0.2645674736088633
57.8399999999559,0.5979657024081879,-0.39506393015110214,0.35547364155032335
57.87999999995581,0.48235837624263145,-0.5646143907897627,0.29755837508239824
57.919999999955714,0.35267316608567767,-0.6640764676434783,0.2731740892640891
57.95999999995562,0.32200854759901604,-0.6819023864193258,0.2670573546427827
57.99999999995553,0.45298088392696895,-0.6395426188896924,0.16060372791581018
58.039999999955434,0.4564660715104953,-0.6421831062964088,0.13870682588564567
58.07999999995534,0.646399399802114,-0.470298313206142,0
58.11999999995525,0.7569720886907524,-0.25696327070645725,0
58.159999999955154,0.7393797272929382,-0.26212800719706897,-0.1568646764288052
58.19999999995506,0.6421755347970657,-0.17529093407096394,-0.44371575466804375
58.23999999995497,0.6068714160840679,-0.28215116292213116,-0.4382896366580065
58.279999999954875,0.6892839017882243,-0.2917786761397816,-0.3677811454616716
58.31999999995478,0.6652221512599388,-0.23762126686282212,-0.3755204694921525
58.35999999995469,0.6526345544839512,-0.28448647418168604,-0.391948239619785
58.399999999954595,0.7366328847350387,0,-0.3072522951679993
58.4399999999545,0.8041958201145374,-0.168542646828294,-0.14954857493722792
58.47999999995441,0.8158753584716,-0.1509730372884296,0
58.519999999954315,0.9413870208180124,-0.11519158391417965,0
58.55999999995422,0.8107450196653613,-0.10601833066831304,0
58.59999999995413,0.7705142916860166,-0.17856859528052885,-0.12008739770323451
58.639999999954036,0.7460959029864997,-0.1678138024924523,-0.23490302518227332
58.67999999995394,0.6006148023105148,-0.43034664550036433,-0.3066979360088443
58.71999999995385,0.646067148317615,-0.34939565146330775,-0.3170487637624149
58.759999999953756,0.5924476216830545,-0.4399461429900233,-0.30895502396027524
58.79999999995366,0.5748830314522575,-0.3769487488512088,-0.4091688415407155
58.83999999995357,0.420551026266935,-0.40426719528976207,-0.547453074809501
58.879999999953476,0.3767094020243831,-0.32470274942786026,-0.6266244097866122
58.91999999995338,0.30323302892462883,-0.22531262905309316,-0.7051836281128331
58.95999999995329,0.1903421225185453,-0.4301609122546071,-0.647094634472748
58.9999999999532,0.2055715360469999,-0.45014855200063675,-0.628575074831167
59.0399999999531,0.24913126446516717,-0.39666002736529354,-0.6485325248255106
59.07999999995301,0.30780534178119984,-0.35033392359282556,-0.6500169332802146
59.11999999995292,0.3329302937929868,-0.47078434543268927,-0.5545444252451104
59.159999999952824,0,-0.36184608469384366,-0.7116197047008818
59.19999999995273,0.12213938561676238,-0.5541097771581801,-0.7079570902431075
59.23999999995264,0.11135014392241298,-0.5796631844412093,-0.5399923499938999
59.279999999952544,0,-0.5164315251464129,-0.6071259791493911
59.31999999995245,0.1811224715882746,-0.41591741898765117,-0.6589441181681533
59.35999999995236,0.39825494806821826,-0.545321224718489,-0.42897291081221905
59.399999999952264,0.4279879722464757,-0.5804096498160922,-0.3463393336205279
59.43999999995217,0,-0.6825081595427166,-0.41295729227709466
59.47999999995208,0,-0.7346489564783013,-0.3163937918122343
59.519999999951985,0,-0.7402984688743418,-0.29609270088250683
59.55999999995189,0,-0.7693326714256611,-0.20038216671381162
59.5999999999518,0.2328781632057935,-0.7304112291620323,-0.22862020342897352
59.639999999951705,0.22517583116743745,-0.7327892454290827,-0.2287264017150824
59.67999999995161,0.20686760656633849,-0.7517356921496384,-0.17916261468793837
59.71999999995152,0.24147057964179816,-0.7592672642164471,0
59.759999999951425,0.3382771582275908,-0.7237254281208029,0
59.79999999995133,0.293758177127102,-0.7425324192809034,0
59.83999999995124,0.34136808559657544,-0.6805791843810524,0.24551945732131047
59.879999999951146,0.38851705232069345,-0.6629758383312426,0.22252536449813015
59.91999999995105,0.3858778579701585,-0.6997524087524999,0
59.95999999995096,0.4884757759392019,-0.6238493107944011,0.11046924342071691
59.999999999950866,0.4878066466060991,-0.6179995552020245,-0.14184930488730685
