sim_time,axis_x,axis_y,axis_right_y
49.5599999999752,-0.344962281854652,-0.7156525778246872,0
49.599999999975104,-0.514299934703969,-0.5986489014734055,0.1308245769271904
49.63999999997501,-0.6000310782184733,-0.604542097444712,0
49.67999999997492,-0.3904718934809891,-0.69557259707786,0
49.719999999974824,-0.45618396979517906,-0.6546158240114925,0
49.75999999997473,-0.3566188865898773,-0.7008172048377291,0.14723523739522668
49.79999999997464,-0.18272171389324174,-0.7554549546050627,0.18947450180585984
49.839999999974545,0,-0.7377445694552027,0.30753600456338104
49.87999999997445,-0.12528192417997883,-0.6991066224396579,0.36817709045346025
49.91999999997436,0,-0.6659540365779382,0.43826549042594654
49.959999999974265,0,-0.6976948046918605,0.38546297922112466
49.99999999997417,-0.18061576588147346,-0.7078551882445084,0.3260659098869129
50.03999999997408,-0.3025721523312594,-0.6752616315762604,0.3040917979074673
50.079999999973985,-0.3183076922721061,-0.5545745567329218,0.48075698025602265
50.11999999997389,-0.4152073493956451,-0.4352993085414426,0.5928655514164061
50.1599999999738,-0.5410764533006642,-0.4936258308598963,0.4529334830279749
50.199999999973706,-0.36962726736794144,-0.4690839913383982,0.5322930511364449
50.23999999997361,-0.2849439892959811,-0.4406458822969838,0.6038527381562533
50.27999999997352,-0.18554013915036993,-0.49737906400973936,0.5984888666039304
50.319999999973426,-0.16244701698650382,-0.3618428390235336,0.6947522770884423
50.35999999997333,0.10475246482795651,-0.5543974414041137,0.5671599404727383
50.39999999997324,0,-0.574409369255772,0.549779112954261
50.439999999973146,-0.24584040673857108,-0.6348343257714695,0.42017600269041755
50.47999999997305,-0.3837666788113687,-0.49321558966497026,0.4994612280703353
50.51999999997296,-0.3055368490452576,-0.5200935616793857,0.525499686941055
50.55999999997287,-0.224693780360942,-0.4235470177874921,0.6404066120758207
50.59999999997277,0,-0.2100029466663464,0.7716944283030025
50.63999999997268,0,-0.19401788699637357,0.7753022533224371
50.67999999997259,0.11179442961089882,-0.19606018629202315,0.7675040122755783
50.719999999972494,0,-0.31941259525785826,0.7291511089527255
50.7599999999724,0.2117464402900591,-0.3246186035053906,0.6998472742553896
50.79999999997231,0,-0.2603658317128259,0.7564251390950741
50.839999999972214,0.13244818636471972,-0.17130991377919447,0.7701366056549069
50.87999999997212,0.10327812433116433,-0.21378011166435482,0.7639579130367147
50.91999999997203,0.17587032496712865,-0.2112315464205867,0.7512994493494083
50.959999999971934,0.12103984165178416,-0.3304667746485479,0.7184295842922234
50.99999999997184,0.30389176180769806,-0.3715028329637375,0.6400276886239615
51.03999999997175,0.14990544786581944,-0.22390561744004273,0.7532560196765382
51.079999999971655,0,0,0.799388294446025
51.11999999997156,-0.2254381802723237,0,0.763734818705421
51.15999999997147,-0.16872668915328692,0.19128297731040209,0.7582493830914988
51.199999999971375,-0.2621165959263617,0.1381481925033025,0.7431083144791525
51.23999999997128,-0.31323758049221506,0.23396071595038898,0.6979574496768156
51.27999999997119,-0.3860994678585986,0,0.6959699153497984
51.319999999971095,-0.20925618209901584,0,0.7666348256439809
51.359999999971,0,-0.28502365569479005,0.742597789264288
51.39999999997091,0,-0.359579567177321,0.7140658439669346
51.439999999970816,0,-0.3350364056308237,0.7252058735310981
51.47999999997072,0.10782774577629553,-0.4569330642125788,0.6477540830207912
51.51999999997063,0.10809250471617851,-0.10733144905424385,0.785363591254458
51.559999999970536,0.21891590921786244,0,0.799799178636266
51.59999999997044,0,0.24327049389476782,0.7560522374268637
51.63999999997035,0.33062378895994793,0.26647963504457745,0.6779944795352517
51.679999999970256,0,0,0.7953321814391555
51.71999999997016,0,-0.17092378195194538,0.8550331535515419
51.75999999997007,0.11903023317035538,-0.2953693028413829,0.8281663660172367
51.79999999996998,0,-0.37338597596273393,0.7047811164608189
51.83999999996988,-0.10710132825165922,0,0.786742783298757
51.87999999996979,-0.19811578827803633,-0.37225177325872116,0.8617941608288906
51.9199999999697,-0.287818052724622,-0.35193962079506835,0.6582547165348913
51.959999999969604,-0.3759889709471231,-0.3233781178494761,0.6277410984014459
51.99999999996951,-0.23386398698308022,-0.34493313963328154,0.6828826874179085
52.03999999996942,-0.3644042141054317,-0.42965969878104143,0.5679807320548715
52.079999999969324,-0.4349039207557853,-0.43985460807448445,0.5073327344720496
52.11999999996923,-0.5280420909309398,-0.3861516573771254,0.4604980431122158
52.15999999996914,-0.5461893675766075,-0.30685232797543116,0.4975126365855683
52.199999999969044,-0.5159589633630797,-0.19976227531097193,0.5778246978867204
52.23999999996895,-0.5087284389539654,-0.22519645590052909,0.5748755792772057
52.27999999996886,-0.5161359623808722,-0.20845236037886652,0.5745879234631114
52.319999999968765,-0.5721810788376078,-0.15336935000731486,0.5376677928782465
52.35999999996867,-0.5501925169156288,-0.19214654211415505,0.5480583004422238
52.39999999996858,-0.5890943683635981,-0.24914196762883328,0.4805164982894207
52.439999999968485,-0.5965060204450485,-0.3487407816396791,0.4031878405832164
52.47999999996839,-0.4924381644477658,-0.5535578944295753,0.3017918350618693
52.5199999999683,-0.3623662062039243,-0.616965009726596,0.35783363365457493
52.559999999968205,-0.44065100306179844,-0.6021007198671298,0.288619847959414
52.59999999996811,-0.3777253053402954,-0.6075106740376929,0.3581261993150582
52.63999999996802,-0.37083787016057984,-0.6859508769227848,0.17874749929335407
52.679999999967926,-0.3048295045031984,-0.7181022482047562,0.17722340225717761
52.71999999996783,-0.3470885665888142,-0.6428592682671446,0.3259777417958992
52.75999999996774,-0.20267117018211164,-0.48948609666648835,0.5994395365232584
52.799999999967646,-0.16522798418401902,-0.4425716579353527,0.6456237610519294
52.83999999996755,0,-0.39127952125902854,0.6931497981178555
52.87999999996746,-0.25801387933262254,-0.473140545349443,0.5912417969140565
52.91999999996737,-0.33068156165528945,-0.42875625926360134,0.5889123660813234
52.95999999996727,-0.4013752983214392,-0.1796099536947192,0.6683099089727433
52.99999999996718,-0.4845453062607172,0,0.6342729167101763
53.03999999996709,-0.49921194211848835,0.10319810457141734,0.6165529888494207
53.079999999966994,-0.517687431561915,0.1619079747675119,0.7148312850389029
53.1199999999669,-0.3685876884746258,0.12433785604482436,0.6990588054370739
53.15999999996681,-0.5367998614145765,0,0.5855135705984799
53.199999999966714,-0.4841425544641725,-0.1577837651115241,0.6170172367317928
53.23999999996662,-0.5516882514034833,0,0.5734990052715824
53.27999999996653,-0.5923176425566483,-0.12522758762921132,0.5229511082431157
53.319999999966434,-0.7109559497894855,0,0.3653099448579607
53.35999999996634,-0.6882688313898582,0,0.40195836921297917
53.39999999996625,-0.7013661318229143,0,0.37693189196426075
53.439999999966155,-0.7435063338570715,-0.18335814937441586,0.23146948086606622
53.47999999996606,-0.771958732791677,-0.14312253421665846,0.15360877275100468
53.51999999996597,-0.7733243858394931,-0.16490299774116898,0.12155819841519021
53.559999999965875,-0.6664310667718945,-0.40431886142682744,-0.1799885872376039
53.59999999996578,-0.6035017031788336,-0.3444803182267826,-0.3963823969535248
53.63999999996569,-0.576963702867956,-0.5147231414700687,-0.20536059312360985
53.679999999965595,-0.6679973876511955,-0.5147485533566794,-0.2164986849035561
53.7199999999655,-0.6198027049364709,-0.4409182973726064,-0.2478621834719367
53.75999999996541,-0.7262323748653526,-0.3554476922457051,-0.1320333456290601
53.799999999965316,-0.6103844603364905,-0.50271093767841,-0.12129519247779325
53.83999999996522,-0.6539171138251916,-0.4077104869361286,-0.21485941238129708
53.87999999996513,-0.5323835907268526,-0.5722486640228309,-0.1705848142387486
53.919999999965036,-0.58334731958285,-0.5415428390045729,0
53.95999999996494,-0.6793882537743128,-0.4223472053181332,0
53.99999999996485,-0.6191406646767902,-0.4843143596542556,-0.14867561459859804
54.039999999964756,-0.5840610195335547,-0.5190953650302744,-0.1715013920220789
54.07999999996466,-0.581604381653469,-0.5392480226661467,-0.10463227653137029
54.11999999996457,-0.6874401462235001,-0.40534713322634547,0
54.15999999996448,-0.6912518750344644,-0.3988023921842934,0
54.19999999996438,-0.7470808547872694,-0.24014646459724062,-0.1555630802978948
54.23999999996429,-0.7188535754906077,-0.2482266810774391,-0.24826004875059624
54.2799999999642,-0.626905811947918,-0.4385912556706103,-0.2337237972376777
54.319999999964104,-0.5481857323326206,-0.49760364686922054,-0.30312210986564575
54.35999999996401,-0.6730888501501576,-0.2994473727530445,-0.31190170046801263
54.39999999996392,-0.6111238950973787,-0.3318217673928805,-0.39550208536147224
54.439999999963824,-0.6142178060267544,-0.3098392894639875,-0.4083333215207054
54.47999999996373,-0.6215771415580172,-0.22454156005902487,-0.45080255644663775
54.51999999996364,-0.6065375651192262,-0.1245547633639751,-0.5065553207919001
54.559999999963544,-0.6556471107933657,0,-0.4576395535742143
54.59999999996345,-0.5807275763533322,0.19677601639599746,-0.5138430513630665
54.63999999996336,-0.6604364062809348,0,-0.4514673029458974
54.679999999963265,-0.7366837733225502,0,-0.30643311489955105
54.71999999996317,-0.7062458907353067,-0.1551000420006428,-0.3422874797460347
54.75999999996308,-0.6993349550160759,-0.3073775317816112,-0.23759140061986186
54.799999999962985,-0.6927403019761639,-0.2400268797900796,-0.3201530430844162
54.83999999996289,-0.4157315324465921,-0.4744343024552544,-0.492015635507048
54.8799999999628,-0.49285741557527085,-0.38612602985063527,-0.5019123719902949
54.919999999962705,-0.4747466844340449,-0.4788907019925538,-0.43044079867498675
54.95999999996261,-0.40796074711905794,-0.4918139754761715,-0.4813388020265808
54.99999999996252,-0.4737848647452307,-0.3846679148322182,-0.5172605699615782
55.039999999962426,-0.5006353087566313,-0.21642039276289707,-0.5852576366204082
55.07999999996233,-0.6527132041635346,-0.31974193848388555,-0.33426122402267827
55.11999999996224,-0.6341935459876582,-0.4154012434395821,-0.25542191209144377
55.159999999962146,-0.5836312956875853,-0.5220370968548954,-0.1638651280820384
55.19999999996205,-0.6413308964755463,-0.4608682290509784,-0.12765248402317553
55.23999999996196,-0.5360739680385886,-0.5603537574278513,-0.19654100673358485
55.279999999961866,-0.5462004259525478,-0.4567585753111686,-0.3647419616235113
55.31999999996177,-0.6748123171655455,-0.29791163220890815,-0.3096401072152825
55.35999999996168,-0.5142778885134821,-0.5888529154914581,-0.16961868205868227
55.39999999996159,-0.5291593253337505,-0.6189423403067796,0
55.43999999996149,-0.4497747624103367,-0.6399567056883736,-0.16780368870561055
55.4799999999614,-0.5965727795464699,-0.43597915490092876,-0.30663185613381877
55.51999999996131,-0.6126916346316906,-0.5034654850297566,-0.1055057639946703
55.559999999961214,-0.5996326386159555,-0.5132317827818486,-0.13051373816205078
55.59999999996112,-0.4006687458612923,-0.5725671720616569,-0.3893987539364453
55.63999999996103,-0.3619570724047096,-0.6049445791638981,-0.37819192730203305
55.679999999960934,-0.24950863290282183,-0.5449451759406375,-0.5298869665560689
55.71999999996084,-0.21817195681648718,-0.4273740349157408,-0.640119076062184
55.75999999996075,-0.22201969948748151,-0.34601070553614416,-0.7305679640774168
55.799999999960654,-0.15287436531301554,-0.41075859792651315,-0.6692583975263873
55.83999999996056,0,-0.34410682700103545,-0.7219576744858552
55.87999999996047,0,-0.13447722556466213,-0.7867135575949206
55.919999999960375,0,-0.20386112150662264,-0.773238475617237
55.95999999996028,0.2549868211472995,0,-0.7582023925651568
55.99999999996019,0,0,-0.7978464418636577
56.039999999960095,0,-0.12010011531296019,-0.7890569274025329
56.07999999996,0,0,-0.7985320855502868
56.11999999995991,-0.20686015682635245,0,-0.7724035190689507
56.159999999959815,0,-0.17509738116917456,-0.7773798047133011
56.19999999995972,0,-0.31070734372855685,-0.7371332327090135
56.23999999995963,0.11638473040834485,-0.1664994121589128,-0.7737780949849339
56.279999999959536,-0.12994625438251287,-0.1209531473226724,-0.7800540411565696
56.31999999995944,0,-0.2751073720967208,-0.751206645051192
56.35999999995935,0.11142406072295717,-0.4818345472184802,-0.628824417304838
56.399999999959256,0,-0.43007435968832824,-0.6724472047317898
56.43999999995916,0.22597669211662888,-0.4740460432955823,-0.6035021818153016
56.47999999995907,0,-0.5494341158403516,-0.5802112847138912
56.519999999958976,0,-0.6881327485179902,-0.4076413146031178
56.55999999995888,0,-0.6562415474440929,-0.45141671642829767
56.59999999995879,0,-0.7342950257861143,-0.313266376501439
56.6399999999587,-0.12255663859501106,-0.7635494996617751,-0.20487076878497046
56.6799999999586,0,-0.7886128569305917,-0.11051175020574257
56.71999999995851,-0.19423253742538382,-0.7020039797082802,-0.33085364419790425
56.75999999995842,-0.1244398090428573,-0.6599361518310135,-0.4347401631225836
56.799999999958324,0,-0.6090225928793223,-0.5186418153774549
56.83999999995823,0,-0.34272921910206067,-0.7178044283634546
56.87999999995814,0.129752833338445,-0.43325190713033684,-0.6598916480821466
56.919999999958044,0,-0.45384952378816196,-0.6544166977217846
56.95999999995795,-0.15912321058092718,-0.3003971176283054,-0.7241832472344442
56.99999999995786,-0.23584120277718879,-0.4072065051393504,-0.6469635146164001
57.039999999957764,-0.3172556695434673,-0.27511379210696846,-0.680926751960187
57.07999999995767,-0.20130002657122292,0,-0.7742092568612192
57.11999999995758,-0.252256638339145,-0.2617137330886419,-0.7222213094597613
57.159999999957485,-0.22758395662699174,-0.3494309046398639,-0.6827177935051714
57.19999999995739,-0.3660098062363403,-0.23357405014257274,-0.6719226033099583
57.2399999999573,-0.33811650522986936,-0.25478868979034625,-0.678793011488818
57.279999999957205,-0.3903884545125982,-0.4515020659329453,-0.5326750782996585
57.31999999995711,-0.26161506901543186,-0.6081657608705853,-0.4689848606441301
57.35999999995702,-0.23059983579525986,-0.6317863233352417,-0.43320867648021155
57.399999999956925,-0.13465332597640026,-0.6369625418546083,-0.4649163387939919
57.43999999995683,0,-0.6286426050156267,-0.4933047972446937
57.47999999995674,0,-0.6264879224558058,-0.4908789606684712
57.519999999956646,0.24440473771944785,-0.6399953563594958,-0.4131250028969078
57.55999999995655,0.1521873562354447,-0.6586240458266911,-0.42784737332481837
57.59999999995646,0.13283847060918813,-0.6357210237744101,-0.467132444449567
57.639999999956366,0,-0.646519726352191,-0.47102134411676816
57.67999999995627,-0.12568662295608515,-0.5746634517481808,-0.5421851990185284
57.71999999995618,0,-0.6132224321188595,-0.5123159503548713
57.75999999995609,-0.19178498151893544,-0.6023881222578812,-0.49025204846732223
57.79999999995599,-0.179188236123692,-0.7142703650384228,-0.31258506308324785
57.8399999999559,0,-0.7338084017281521,-0.3135111489866402
57.87999999995581,0,-0.7865005267693823,-0.13931822944569267
57.919999999955714,0,-0.7952596508620868,0
57.95999999995562,0,-0.7925437891873668,0
57.99999999995553,0,-0.796739542095646,0
58.039999999955434,0,-0.7850635328786703,0.15281073135040618
58.07999999995534,0.14382055553612405,-0.8260969249936695,0.16133148148851062
58.11999999995525,0,-0.7956545707897856,0
58.159999999955154,0,-0.8913724842830761,0.14500226769593694
58.19999999995506,0,-0.7969899181493681,0
58.23999999995497,0,-0.7913184734584237,0
58.279999999954875,0,-0.7954852774811324,0
58.31999999995478,0,-0.7980794661568383,0
58.35999999995469,0.23677475106708998,-0.768973926232013,0
58.399999999954595,0.23754308909841174,-0.7540600506003418,-0.12233855038455407
58.4399999999545,0.24331318496575993,-0.7588074094793739,0
58.47999999995441,0.4219071609707058,-0.6685250308310224,0.12275435093722512
58.519999999954315,0.41292147707015714,-0.6810364339481265,0.14644392844421428
58.55999999995422,0.498210289209227,-0.6191685542451292,0
58.59999999995413,0.23174418060515797,-0.7428894771570288,0.18549894739593567
58.639999999954036,0.20577077131345853,-0.7410738435325152,0.220154373349724
58.67999999995394,0,-0.766296514377461,0.22787489076739534
58.71999999995385,0,-0.7687666211790034,0.21781533778601495
58.759999999953756,-0.13020669556156067,-0.7892609509385526,0
58.79999999995366,-0.45737896690833985,-0.6533585189923868,0
58.83999999995357,-0.3863091886534048,-0.6996167618539508,0
58.879999999953476,-0.3209943907100868,-0.7165875117942521,0.15318269834802822
58.91999999995338,-0.2951697352706272,-0.7103094318473473,0.21985299272233388
58.95999999995329,-0.33748259149331716,-0.663860731385144,0.2922232532905907
58.9999999999532,-0.21435458365948035,-0.6480808200372167,0.41718504666881295
59.0399999999531,-0.3635441573078229,-0.6057641559897832,0.3753470833846066
59.07999999995301,-0.38633321220597566,-0.491497212846118,0.4991764606941219
59.11999999995292,-0.33152940365966216,-0.5300216972221751,0.49916455701781753
59.159999999952824,-0.3629768000700641,-0.4110997193454645,0.5824473052259552
59.19999999995273,-0.3195132652837602,-0.44955452037116184,0.5794928873778904
59.23999999995264,0,-0.5294189846474433,0.5985800281953583
59.279999999952544,0,-0.6170762192076565,0.506665911477251
59.31999999995245,-0.3194759492168043,-0.5904803857200445,0.4350494592019735
59.35999999995236,-0.12612881294286943,-0.5519360093807835,0.5652063022423214
59.399999999952264,-0.11028429735450347,-0.6256633058393398,0.4861921446128188
59.43999999995217,0,-0.4786136596997773,0.6382981452946578
59.47999999995208,-0.11314467559861928,-0.3707918861346678,0.6997940122352998
59.519999999951985,0,-0.25758110910551707,0.7568925783386351
59.55999999995189,-0.1213259037508786,-0.2817894171975311,0.738833370547452
59.5999999999518,-0.12704039388231067,-0.3429931886593762,0.7114888691016192
59.639999999951705,-0.11916930079281111,-0.3764869908141315,0.6957414918604989
59.67999999995161,-0.1951917352394557,-0.3979747208750135,0.6659702005635578
59.71999999995152,-0.12980063651606327,-0.4926620814021368,0.6167948348588366
59.759999999951425,0,-0.5402765527549729,0.5858730296281824
59.79999999995133,-0.22664661641493491,-0.5458888142639834,0.5391073304353444
59.83999999995124,0,-0.5584717008443538,0.5725372616123283
59.879999999951146,0.14500912846224343,-0.5782691847227439,0.5334576859158687
59.91999999995105,0.28423266937851877,-0.35078988946763817,0.6604227760345973
59.95999999995096,0.5086709866082896,-0.2864444498586018,0.5469948852851846
59.999999999950866,0.4383553835978704,-0.2165371166323061,0.6332110507495357
