sim_time,axis_x,axis_y,axis_right_y
50.199999999973706,0.6972214229276972,0.3356324470797023,0.20305946882125003
50.23999999997361,0.7309991988139872,0.25418789703744327,0.20255538584049254
50.27999999997352,0.6873604145288057,0.33627436442341346,0.23335640631964183
50.319999999973426,0.6331401656822138,0.33408714952190505,0.4074934208233877
50.35999999997333,0.6095834558874019,0.3914860084229135,0.3393327504345349
50.39999999997324,0.4332210333266786,0.5032833604315938,0.4461226237213792
50.439999999973146,0.35419980165797066,0.5885858685407864,0.41001118991991237
50.47999999997305,0.27878512304715475,0.520397768335296,0.5398750020877301
50.51999999997296,0.48496968186879214,0.5070246551309562,0.3843571343912034
50.55999999997287,0.544408879775801,0.4442955050645827,0.3823878604253343
50.59999999997277,0.6159992900031126,0.46097655863001447,0.21919280806926594
50.63999999997268,0.7123970382018934,0.37846417291034484,0.2288073202069535
50.67999999997259,0.7624337080545133,0.23155654160759684,0
50.719999999972494,0.7447717506620473,0.2874262048549873,0
50.7599999999724,0.8106409826514356,0,0
50.79999999997231,0.7738221392682406,0.2028744568143034,0
50.839999999972214,0.7657105526669352,0.2277990866214289,0
50.87999999997212,0.7854572209492747,0.11550278029461715,0
50.91999999997203,0.749877836157407,0.1319806598088641,0.24548795546075566
50.959999999971934,0.7054245951822024,0.29380225118026543,0.23676228101924132
50.99999999997184,0.7650765021612675,0,0.21930201601634486
51.03999999997175,0.7636292506888978,0.1332132998683067,0.1977993534633244
51.079999999971655,0.7755760248547879,0.17247743635528795,0
51.11999999997156,0.7815207097817637,0.15776670294628106,0
51.15999999997147,0.8148617254147361,0,0
51.199999999971375,0.792210395038148,0,0
51.23999999997128,0.7974239822251833,0,0
51.27999999997119,0.8917637341870002,-0.10154667798512937,0
51.319999999971095,0.9041253591226933,0,0
51.359999999971,0.7746535450828472,-0.13249920315815025,-0.14951871539386832
51.39999999997091,0.7398369472525831,-0.2736352542905135,-0.1332855546912142
51.439999999970816,0.6064728619880103,-0.3332138469699708,-0.40144638478823647
51.47999999997072,0.5765912703027046,-0.23230118264035737,-0.5035659515441893
51.51999999997063,0.5396627277409362,-0.17737886355234886,-0.5632946644981555
51.559999999970536,0.3884025179573924,-0.25538674529133787,-0.6510922318488025
51.59999999997044,0.47865572140701923,-0.23320251204749473,-0.5970806383890405
51.63999999997035,0.3803722272465898,-0.16456292776489173,-0.6842777298326431
51.679999999970256,0.2930991299672775,0,-0.7442863507276574
51.71999999997016,0.18381163569953485,0,-0.7782324668719551
51.75999999997007,0.5259671780249686,-0.3075831479173773,-0.5184121282895375
51.79999999996998,0.507963850477327,-0.29862260067763025,-0.5411074467910938
51.83999999996988,0.6720798065471543,-0.22942444639593218,-0.36833837300430655
51.87999999996979,0.6639626271679864,-0.3278005477629658,-0.3028207895942505
51.9199999999697,0.6100088433780757,-0.22654809088839617,-0.4653656342225597
51.959999999969604,0.6159164234579184,-0.20952656364842231,-0.4655594252514815
51.99999999996951,0.6135243010736746,-0.14946830866245647,-0.4911691731955944
52.03999999996942,0.6476709195026821,0.16323806742391145,-0.44031319918241946
52.079999999969324,0.625756162263366,0,-0.489875086446784
52.11999999996923,0.6252588017804548,0,-0.49690332171415674
52.15999999996914,0.5852804251676633,0,-0.7213526952676272
52.199999999969044,0.4383849344608837,0.15988149651012037,-0.6498127086410447
52.23999999996895,0.38070462007169487,0.25142410192823156,-0.6571528842100967
52.27999999996886,0.43546646088798824,0.4189437946074086,-0.5242662094791497
52.319999999968765,0.548367826905907,0.3672829529406365,-0.4521017129957587
52.35999999996867,0.6838506421678283,0.27520957055636636,-0.3108182611765744
52.39999999996858,0.7603751609522382,0.20720383027218753,-0.13746340359307377
52.439999999968485,0.6912370801697173,0.2249990791777172,-0.33401603759044785
52.47999999996839,0.6906784340754127,0.31771098202022924,-0.24904423825271962
52.5199999999683,0.6118141035863973,0.31765518370171186,-0.40592941125299703
52.559999999968205,0.7597569587481348,0.12689499086049638,-0.21602551915988905
52.59999999996811,0.7780533996673222,0,-0.16554725206437196
52.63999999996802,0.7164802422518723,0,-0.35554344327034954
52.679999999967926,0.5840146668116978,-0.23611017263996958,-0.4931316815260865
52.71999999996783,0.6052833285746229,0,-0.5182274838146534
52.75999999996774,0.6288560150530604,-0.2002817264017486,-0.4521364201224229
52.799999999967646,0.6384503031564679,-0.2853242840980993,-0.3885502069273949
52.83999999996755,0.6399482149995644,-0.3050475044246783,-0.3706916537543666
52.87999999996746,0.6732278702620369,-0.2558981680965503,-0.34825330187562004
52.91999999996737,0.7476235757480909,-0.2331685276563261,-0.16337511039390243
52.95999999996727,0.6374333405859333,-0.44776811828967644,-0.18216050217536198
52.99999999996718,0.702884538318215,-0.4466898492655467,-0.3300221765366408
53.03999999996709,0.7773797210063357,-0.31471287716689644,-0.4427719174182312
53.079999999966994,0.691974832578142,-0.23119282622610776,-0.32820833045496745
53.1199999999669,0.6378238251719233,-0.24278392451150999,-0.4174167390532457
53.15999999996681,0.6591218312339003,-0.3150766295381965,-0.32601400140135095
53.199999999966714,0.5559516247099261,-0.3112827461693983,-0.4837570081349018
53.23999999996662,0.42576475027286803,-0.3526562113897017,-0.5782369531544523
53.27999999996653,0.4804214583970535,-0.5030427690921309,-0.39514958531645855
53.319999999966434,0.4454186074176485,-0.4504164657413592,-0.4885972488207295
53.35999999996634,0.38216862614737424,-0.32322815875361244,-0.6240758756572616
53.39999999996625,0.33641614516501184,-0.17543063509425336,-0.7043069427051963
53.439999999966155,0.2690256457559882,0,-0.7493852874697021
53.47999999996606,0.33213980046614033,-0.2741848301491029,-0.6741704768546455
53.51999999996597,0.3448101512541862,-0.29408064765215475,-0.6592590782602501
53.559999999965875,0.2964702448610635,-0.27413422196645726,-0.690619882611894
53.59999999996578,0.31648456597202534,-0.242987511780546,-0.6933935308468041
53.63999999996569,0.2788373775679812,-0.2688364846262561,-0.7434488135035319
53.679999999965595,0.22458058189661106,-0.20129368309316614,-0.7409753136115721
53.7199999999655,0.2843850696023625,-0.24884229270526903,-0.7051259784949387
53.75999999996541,0.16081932149296038,-0.41719646984357855,-0.6633884619019236
53.799999999965316,0,-0.39237047713604334,-0.6969434618292861
53.83999999996522,0,-0.4042830855831506,-0.6835302676455458
53.87999999996513,0.3074423997617745,-0.379498420063796,-0.6336088067552439
53.919999999965036,0.3600128613109482,-0.5075596819840439,-0.5027662567386165
53.95999999996494,0.3675473656223575,-0.5097917542376407,-0.49499626396102614
53.99999999996485,0.33164834847141295,-0.365745460138921,-0.656052525977878
54.039999999964756,0.24186776146858655,-0.6041727704799513,-0.4652690075351625
54.07999999996466,0.40882006973274243,-0.591926714436697,-0.3499841643844657
54.11999999996457,0.35747120283633443,-0.6777975589217698,-0.2297929682615076
54.15999999996448,0,-0.7807442364956273,-0.16231873246232345
54.19999999996438,0,-0.7901787393541727,-0.12290013988645027
54.23999999996429,0,-0.796794102763582,0
54.2799999999642,-0.13426810336588665,-0.7883730676196228,0
54.319999999964104,0,-0.7917001579145484,-0.10747433326754542
54.35999999996401,0,-0.7912327596925811,0
54.39999999996392,0,-0.7932557127542752,0
54.439999999963824,0,-0.7893436300902864,0.10785713673493207
54.47999999996373,-0.30904940387941127,-0.7204819120392921,0.15935582946973237
54.51999999996364,-0.246937792387925,-0.7481996858387343,0.13863245219427242
54.559999999963544,-0.3995458188423546,-0.6912150085976662,0
54.59999999996345,-0.35847058307260504,-0.7151865519373221,0
54.63999999996336,0,-0.7896917348179405,0.10474209950835978
54.679999999963265,0,-0.7737203632060105,0.20315284457151483
54.71999999996317,0,-0.7926771244370541,0
54.75999999996308,-0.15932043668801002,-0.7599901334931837,0.19243699084779553
54.799999999962985,-0.13297713532365588,-0.7888531913851108,0
54.83999999996289,0,-0.7880178065264682,0
54.8799999999628,0,-0.7524267085077778,-0.26879095997416086
54.919999999962705,0,-0.7582885695151446,-0.24048207551950362
54.95999999996261,0.10840744680704904,-0.7253574264343394,-0.3195378371857218
54.99999999996252,0.22472827019997943,-0.6782072704334289,-0.3599056861236884
55.039999999962426,0.13981147590459994,-0.6924013249934199,-0.37554381415852656
55.07999999996233,0.11178002077497665,-0.6655682593800798,-0.42956270678600195
55.11999999996224,0.37931279067849716,-0.5256143529402089,-0.46888309716915183
55.159999999962146,0.3417687608685643,-0.4031194517229049,-0.6005737437958728
55.19999999996205,0.26467303563432787,-0.40992371468209915,-0.6339642989548693
55.23999999996196,0.2642012456756859,-0.5065633037211211,-0.5599922509343849
55.279999999961866,0.365181842489715,-0.5727034227166681,-0.4226736465932438
55.31999999996177,0.32142877701495903,-0.5757337444504784,-0.4530057359545231
55.35999999996168,0.27962254451576873,-0.5471474005058533,-0.5122899127625044
55.39999999996159,0,-0.6060257335979702,-0.5173628378496377
55.43999999996149,0,-0.57556381409166,-0.5533877103063081
55.4799999999614,0.22079673905828662,-0.61455922624806,-0.46213175335028944
55.51999999996131,0,-0.6346109005058193,-0.47968953777823364
55.559999999961214,0.13105287004501245,-0.484711809116085,-0.622799813227635
55.59999999996112,0,-0.5645358640390609,-0.5665929083880137
55.63999999996103,0,-0.5468938718002214,-0.580438659802527
55.679999999960934,0,-0.5456584486629406,-0.5824990356446755
55.71999999996084,-0.24456965048534035,-0.5200896901054071,-0.5565001350471895
55.75999999996075,-0.3225085837062414,-0.5107719831844041,-0.5244999472160746
55.799999999960654,-0.30027202097018807,-0.480167632057186,-0.5650449172827535
55.83999999996056,-0.13625275770384807,-0.5725198693443662,-0.5419005307471163
55.87999999996047,-0.14950182187456756,-0.5377640046839415,-0.5731134970688396
55.919999999960375,0,-0.31976656831887706,-0.7317833064713944
55.95999999996028,0,-0.47690451106109377,-0.634676747412667
55.99999999996019,0,-0.39409467350489424,-0.7015715558657767
56.039999999960095,0,-0.5747372784199363,-0.5559183952397583
56.07999999996,0,-0.5902635485670671,-0.5399681051579502
56.11999999995991,0.1895139900410751,-0.5606846237385648,-0.5382538437223234
56.159999999959815,0,-0.4787766398904419,-0.6408154832889613
56.19999999995972,0.1920863053667143,-0.6685176265329241,-0.3952050534916667
56.23999999995963,0.4221300975546091,-0.5480089662614503,-0.4018611123704218
56.279999999959536,0.5018048336822556,-0.5385568519562669,-0.4715377243412267
56.31999999995944,0.32766008102615535,-0.5695192439286291,-0.5425549726974017
56.35999999995935,0.3382371946007423,-0.49855208738448614,-0.526347239332735
56.399999999959256,0.2650579437537958,-0.5121117124957988,-0.5545140939395771
56.43999999995916,0.27959274285499375,-0.5059062582886239,-0.5530702992994881
56.47999999995907,0.2094590979460434,-0.53082633153706,-0.5606695033926289
56.519999999958976,0.2347155924332591,-0.601589956090259,-0.4722267626893085
56.55999999995888,0,-0.605610120728822,-0.5155550229027741
56.59999999995879,0,-0.6478374495209994,-0.46856794436345156
56.6399999999587,0,-0.4703651264184203,-0.6463611752437842
56.6799999999586,0,-0.5136283666691809,-0.6067498145456529
56.71999999995851,-0.22872647525263465,-0.5706251621484615,-0.5119288269296309
56.75999999995842,-0.22682479926334173,-0.4905962067787505,-0.5898015533494687
56.799999999958324,-0.16950241519727033,-0.4579782971986392,-0.6336598539731921
56.83999999995823,-0.15004207989446336,-0.5172177658704271,-0.591585291339252
56.87999999995814,-0.11986468463415169,-0.564634284938804,-0.5539138756604683
56.919999999958044,0,-0.7035672416872175,-0.3805171108550923
56.95999999995795,0,-0.8543170906464883,-0.25355116636300246
56.99999999995786,0,-0.7669161981517032,-0.23797334561941197
57.039999999957764,0,-0.7169566164683345,-0.35099636090063197
57.07999999995767,0,-0.7526909668565062,-0.25261668901839013
57.11999999995758,0.14058788757509486,-0.7834965457857911,0
57.159999999957485,0,-0.7908357109658041,0
57.19999999995739,-0.2756798095331762,-0.7486127064138527,0
57.2399999999573,-0.262364788597228,-0.7508219840911904,0
57.279999999957205,0,-0.7624498764552325,-0.2330144517614037
57.31999999995711,0,-0.7635262858124523,-0.2387515058160019
57.35999999995702,0,-0.7990703244848112,0
57.399999999956925,-0.19456993121303262,-0.7759270936880905,0
57.43999999995683,-0.1048988994845898,-0.7034004397100861,-0.36636599501397404
57.47999999995674,-0.12735647363123057,-0.6660768942167288,-0.4839838696146618
57.519999999956646,-0.1309689760539127,-0.6954374822339536,-0.3731137033338355
57.55999999995655,0,-0.7705995768083256,-0.21487535767846325
57.59999999995646,-0.11870681658843378,-0.7442564887704441,-0.2683113315134676
57.639999999956366,0,-0.7488976008257505,-0.28045030850920905
57.67999999995627,-0.26373162943688566,-0.672705065437028,-0.343385384910204
57.71999999995618,-0.3680596079471298,-0.5703328321229627,-0.42338231611677585
57.75999999995609,-0.28659419267842834,-0.6382512490821458,-0.38794215002765653
57.79999999995599,-0.18107363702444484,-0.6479768799105345,-0.4328259477851906
57.8399999999559,-0.2835901904710591,-0.7015659705938438,-0.2595800315380722
57.87999999995581,-0.11888850071266863,-0.7314209389973394,-0.31247119003742096
57.919999999955714,-0.13072199551912342,-0.7651094905537147,-0.19369880575814993
57.95999999995562,0,-0.7551220076386304,-0.2610581898555982
57.99999999995553,0.141655157191446,-0.7237926938065109,-0.30993217456950345
58.039999999955434,0.3055915079507111,-0.7260642049051685,-0.1394438977647857
58.07999999995534,0.38082666599086334,-0.7012623867225671,0
58.11999999995525,0.3782384412471119,-0.7014336992824454,0
58.159999999955154,0.5632453436827566,-0.5236680930892743,-0.2202871106078078
58.19999999995506,0.5407002142393774,-0.5721927556419889,-0.14226288592714106
58.23999999995497,0.6027690604176756,-0.47685456920264613,-0.22198914305377965
58.279999999954875,0.5984439697658469,-0.43007666969678293,-0.3112858384723251
58.31999999995478,0.6106273279935002,-0.39190374835708225,-0.33696545569418107
58.35999999995469,0.41694745894227586,-0.48018921943754744,-0.5185610119950754
58.399999999954595,0.21461930552179498,-0.555695971345075,-0.5339855252047531
58.4399999999545,0.23136842157490806,-0.44248671165540565,-0.6250393295676053
58.47999999995441,0.365876205130284,-0.550289480529359,-0.4509058550719771
58.519999999954315,0.38789443020891556,-0.5825300392646076,-0.38755214406228694
58.55999999995422,0.33603536651874427,-0.6500138420974079,-0.32336084724403386
58.59999999995413,0.5633677308550444,-0.4546000980668778,-0.3405224672012458
58.639999999954036,0.4634385290091667,-0.3527571920982939,-0.5484406013897468
58.67999999995394,0.43578390268644057,-0.21314924416220601,-0.6361287525905862
58.71999999995385,0.608292380669365,-0.37005777483311486,-0.36474322873106235
58.759999999953756,0.597928394360729,-0.43095101144488085,-0.3110672932852873
58.79999999995366,0.6208653104392302,-0.4219872402346739,-0.2765014201994666
58.83999999995357,0.748481170151752,-0.1915491929193218,-0.20756889126316777
58.879999999953476,0.7188364040503316,-0.18180592967393175,-0.3021774756808653
58.91999999995338,0.6965082293522614,-0.3921054853991683,0
58.95999999995329,0.6728292578398946,-0.399493114652906,-0.16645131762631607
58.9999999999532,0.7718951553573258,-0.43826115494145057,-0.23095251402991157
59.0399999999531,0.702103403555745,-0.3399247574251009,-0.17748794326636688
59.07999999995301,0.7313988993820614,-0.297340831054077,-0.1290119380940391
59.11999999995292,0.7540445650568239,-0.2462146177544255,-0.10389973971241373
59.159999999952824,0.7346694004918184,-0.2577022271440488,-0.1839848746663412
59.19999999995273,0.7683009148212226,-0.22254388877274703,0
59.23999999995264,0.735315310488575,-0.31442497181007584,0
59.279999999952544,0.6834931616950779,-0.4128179241580161,0
59.31999999995245,0.7213475474380491,-0.2317053400915999,-0.25684694115007023
59.35999999995236,0.6489591162279417,-0.4112939731538295,-0.2229110430462918
59.399999999952264,0.6868572101084264,-0.4074645483619,0
59.43999999995217,0.7199207260023807,-0.28079678140360625,-0.2070442363978786
59.47999999995208,0.6984198856303634,-0.34629343504154647,-0.17969563212052866
59.519999999951985,0.7390333696533794,-0.20268371529405296,-0.2296714829781246
59.55999999995189,0.7016342289691044,-0.37592399150296496,0
59.5999999999518,0.7335660372917971,-0.2544834686949875,0.1926630039550331
59.639999999951705,0.7680004751383945,-0.20195877706348936,0
59.67999999995161,0.7431811550336782,-0.22136467746423186,0.19667091898388178
59.71999999995152,0.738835125497966,-0.24624558545204367,0.18299117185204616
59.759999999951425,0.6628978607181776,-0.2831360195091628,0.34698763769300284
59.79999999995133,0.7097750277821537,-0.18044721129421515,0.3602662134347488
59.83999999995124,0.6446990883529796,-0.16942149900126408,0.4423340831916548
59.879999999951146,0.5936792625516456,0,0.5352450746083751
59.91999999995105,0.44526234043716284,-0.19886643937712506,0.6341873441483079
59.95999999995096,0.40695844802603826,-0.1839951781762288,0.6637247893427939
59.999999999950866,0.5189149174833154,-0.17237916044178203,0.7237477119160868
