sim_time,axis_x,axis_y,axis_right_y
50.1599999999738,0.34028237483887364,-0.24411024646140012,0.6816289994906107
50.199999999973706,0.35282575298317514,-0.3242265146936793,0.6406177918239899
50.23999999997361,0.4506743887901231,-0.18478845232170174,0.6346225832549605
50.27999999997352,0.5228949689543194,-0.2978724542663773,0.5271174939532801
50.319999999973426,0.5805052107951695,-0.3963319184745374,0.3820140189023807
50.35999999997333,0.5009504840985153,-0.4541250985679753,0.42757339408818473
50.39999999997324,0.32413067856114963,-0.616800902743211,0.39305972776493997
50.439999999973146,0.17928193756385652,-0.7221520963182005,0.293861083926705
50.47999999997305,0.45174545076280254,-0.47728464439718044,0.456207645637126
50.51999999997296,0.47539112302648706,-0.5422132256475876,0.346421849888909
50.55999999997287,0.40647476531955773,-0.5647439704165786,0.504655074846371
50.59999999997277,0.5180110546764085,-0.49347454558090365,0.3579768429616023
50.63999999997268,0.49743724713412346,-0.3727496970060872,0.5036008821929279
50.67999999997259,0.5019873412734509,-0.2635969008064909,0.6547660723088935
50.719999999972494,0.43436623357576654,-0.3163745519758742,0.5926492368941917
50.7599999999724,0.3541135777025715,-0.22035241784558957,0.6826773659909107
50.79999999997231,0.2005676249842202,0,0.7718691754007516
50.839999999972214,0.11418296862388037,0,0.7903629863190629
50.87999999997212,0,0,0.7976006569148881
50.91999999997203,0,0,0.7934141458708581
50.959999999971934,0,0,0.7998094577285846
50.99999999997184,0.11830045633465078,0,0.7854657143950018
51.03999999997175,0.21611113973706864,-0.1356886529327921,0.7582114248326978
51.079999999971655,0.30832803569578504,-0.2625714635257273,0.6899203207225718
51.11999999997156,0,-0.17531537578468978,0.7786431070406948
51.15999999997147,0,-0.11399027632258332,0.7895692942948561
51.199999999971375,0,0,0.7893458346582661
51.23999999997128,0,0.1569743754757796,0.7844068348775866
51.27999999997119,0.21577243428130172,0.2634854187016321,0.7238906621416987
51.319999999971095,0.20224971461760802,0.316763333924567,0.7062266231303443
51.359999999971,0.1690197767199271,0.40947663966394326,0.6661540337242365
51.39999999997091,0,0.4868473318889212,0.6270248592766715
51.439999999970816,0,0.4395598704033385,0.6643743312318914
51.47999999997072,0.3175678118930874,0.46515272378758543,0.5681405005827581
51.51999999997063,0.17093608087002335,0.5539024220536178,0.5513374312523435
51.559999999970536,0.21823519181789539,0.5859202412510714,0.4990700070576197
51.59999999997044,0.36447586568173884,0.44656554761177925,0.5547400787952309
51.63999999997035,0.5268961017612844,0.5086638914858373,0.32193406692558413
51.679999999970256,0.6322898446375677,0.42233423024188543,0.2486832329172893
51.71999999997016,0.6718337604370944,0.3526269995375401,0.2535618219174661
51.75999999997007,0.5730378791423161,0.42955494347081163,0.3565250897312338
51.79999999996998,0.4980494959034859,0.5496885343760253,0.2996484854055182
51.83999999996988,0.6201254465680655,0.4782048141235922,0.16359885778262098
51.87999999996979,0.5704322917422471,0.5017466047508008,0.25071367166297825
51.9199999999697,0.5731793315563712,0.44725449208950013,0.3338096361436481
51.959999999969604,0.6893036642087522,0.3137369277061679,0.25773940075565216
51.99999999996951,0.5804770136667203,0.4124042064324644,0.36464943044158943
52.03999999996942,0.5933434009430749,0.49014320832265784,0.2184107229338277
52.079999999969324,0.6644409231922811,0.3194489404772905,0.31059722151900493
52.11999999996923,0.7320734778022646,0.16801525597686406,0.2753893550185374
52.15999999996914,0.7773683472402296,0,0.17855786618921232
52.199999999969044,0.7677136785084482,0,0.22479578426668428
52.23999999996895,0.7437149309587298,0,0.28876931379062426
52.27999999996886,0.7616190899092108,0,0.2345229614101532
52.319999999968765,0.7621137189331109,0,0.23508981803117243
52.35999999996867,0.753292864011522,0,0.2619692809915836
52.39999999996858,0.7612556886747903,-0.10755318951101185,0.221183380673773
52.439999999968485,0.7845911314084068,0.10229670291050096,0.1181191817145596
52.47999999996839,0.7708710590042545,0,0.2086221255678496
52.5199999999683,0.7308835161291976,-0.3243533269684558,0
52.559999999968205,0.7875146560951871,-0.12376578038482242,0
52.59999999996811,0.7364469929493344,-0.2956870242968735,0.1010693338176495
52.63999999996802,0.59310078837408,-0.3218343385216391,0.42971399020555967
52.679999999967926,0.45917147447279005,-0.500129891275659,0.4231213169802266
52.71999999996783,0.5310904112119454,-0.4825985155455553,0.3536122847299752
52.75999999996774,0.29326186466972504,-0.45286482011496737,0.5906868319445374
52.799999999967646,0.13882368917725119,-0.5716074393148687,0.5422111384351274
52.83999999996755,0,-0.6275053313291159,0.49547416447150433
52.87999999996746,-0.1909983846169647,-0.5615039538192589,0.5368732875819484
52.91999999996737,-0.25827829018479964,-0.5932495580999676,0.48009217359159084
52.95999999996727,-0.23449736899517565,-0.6584120406435101,0.38923587793263525
52.99999999996718,0,-0.6687698558796356,0.43697598588413467
53.03999999996709,0.1954228958753235,-0.5727078274199076,0.5232739590115983
53.079999999966994,0.12564195146327028,-0.6617428584277827,0.4316369879335281
53.1199999999669,0.1817219825260862,-0.6000399907264867,0.49691964199027844
53.15999999996681,0.2740969690128884,-0.4846887529606418,0.6355759946574131
53.199999999966714,0.32700448706979496,-0.35319707145391155,0.7494176652668161
53.23999999996662,0.3891148295571094,-0.14142171641018533,0.6845360089479142
53.27999999996653,0.5485870556420526,0,0.5775837636246396
53.319999999966434,0.3774850899303191,-0.3122850086182886,0.632442155673208
53.35999999996634,0.46319973269016534,-0.17087551981148302,0.6294819809692052
53.39999999996625,0.4759214978845442,0.10260069519163853,0.6348006184602567
53.439999999966155,0.4511644797027485,0.20894020805145067,0.6267332779691572
53.47999999996606,0.4494451206405577,0.31359625221265736,0.5828005440376407
53.51999999996597,0.4765121806983696,0.23277895853604513,0.5989575094353176
53.559999999965875,0.442413596164628,0.2767969868624108,0.6063444878883388
53.59999999996578,0.43614416934803557,0.3050914517143289,0.5972415504923912
53.63999999996569,0.405227465378222,0.43963618077521793,0.5315173843408342
53.679999999965595,0.25713009519389946,0.46812330485894493,0.5956044707635393
53.7199999999655,0.3830166659817674,0.5790184534425024,0.39753724876200475
53.75999999996541,0.41346970856883636,0.6526034671303566,0.20772942686446594
53.799999999965316,0.382100400126298,0.6809623489862974,0.174038971171365
53.83999999996522,0.4910201855782256,0.5937658450570995,0.21527029195491298
53.87999999996513,0.5976282416528327,0.5110445191240746,0.14722086894250702
53.919999999965036,0.49138306750438754,0.5742785536751013,0.26219615511828637
53.95999999996494,0.34331400429582626,0.7064913020426874,0.1516757547942107
53.99999999996485,0.2966101506355326,0.7396456133537269,0
54.039999999964756,0.3440662611550214,0.6867561696441161,0.2235718483855841
54.07999999996466,0.42428907092399454,0.6800476016641814,0.2444852002818942
54.11999999996457,0.461847018186031,0.6829455621478903,0.23164702239062135
54.15999999996448,0.4188283304120918,0.5943442528656377,0.333673101597666
54.19999999996438,0.506595041582323,0.49834674221088127,0.36743977516323123
54.23999999996429,0.5676550786274415,0.44974118709706756,0.33985375727950107
54.2799999999642,0.22266867606110535,0.5870989256956817,0.4957151522277397
54.319999999964104,0,0.4623273513908783,0.6470495137494561
54.35999999996401,0,0.3585449459537766,0.710043331453257
54.39999999996392,0,0.23488119481629757,0.7643182439894889
54.439999999963824,0.13326591619622727,0.2342289826846656,0.7532443025014439
54.47999999996373,0.2016281480733631,0.18270478761459538,0.7523064870697392
54.51999999996364,0.41639826174746547,0.15305624869480006,0.6657223688213916
54.559999999963544,0.27412530354213227,0.2457874784779979,0.7157368413634506
54.59999999996345,0.4976488420957783,0.334321736364829,0.5296929361004702
54.63999999996336,0.33766362160582636,0.15553590970108447,0.7083726840000915
54.679999999963265,0.43164188094668066,0.1706524187978473,0.6515850202170517
54.71999999996317,0.3765055142706153,0,0.7058441398617786
54.75999999996308,0.13346716671109388,0,0.7828902477680455
54.799999999962985,0,0.1161113292226017,0.7914538091493324
54.83999999996289,0.12798045874908168,0.16924746266854462,0.7713470675115284
54.8799999999628,0.10130577688724327,0.2896140360071408,0.7388239639568595
54.919999999962705,0.12815675035482002,0.11959585321692986,0.7805592093056151
54.95999999996261,0.11703956946894901,0,0.7865452033157598
54.99999999996252,0,0.16673898601027645,0.7796616251156637
55.039999999962426,0,0.266565155897353,0.7506925197222694
55.07999999996233,0.24140522037069287,0.3073433151419845,0.6980426965561005
55.11999999996224,0.23742899885248261,0.365656367354366,0.6707629175178937
55.159999999962146,0.2902672754550057,0.21121311173770485,0.7149363120096808
55.19999999996205,0.23080879862069245,0.35421039737988697,0.6791629354339466
55.23999999996196,0,0.2997254862677995,0.7387261381109718
55.279999999961866,0,0.27286033536786697,0.7462286149544368
55.31999999996177,0.11521243077061875,0.31786517335951214,0.7250433279198235
55.35999999996168,0,0.2632276614369777,0.7490564351006282
55.39999999996159,0,0.3513497047541192,0.712847452018376
55.43999999996149,0,0.3934882754124189,0.6962882958280082
55.4799999999614,-0.20414282520296034,0.5139036406310031,0.5781252070826476
55.51999999996131,0,0.6543331134098698,0.4505157964336883
55.559999999961214,-0.13194436128478948,0.7112086715869324,0.40114012110594166
55.59999999996112,-0.18369414849837773,0.7040213458708523,0.3325814251663039
55.63999999996103,-0.2531687849993839,0.66640061387998,0.3630644407296336
55.679999999960934,-0.18023828790849555,0.7115595007203852,0.31811513089818655
55.71999999996084,-0.14317810931974964,0.7647292312146218,0.18625045486525782
55.75999999996075,-0.16895903959388242,0.7206032227742752,0.3036179149306595
55.799999999960654,-0.16797375434084238,0.7380939534489233,0.25884770374639393
55.83999999996056,0,0.7613294837282482,0.23251811673949607
55.87999999996047,0,0.7225981885694551,0.3408876544142254
55.919999999960375,0,0.7756955933468921,0.18653799624119982
55.95999999996028,-0.12649229141491244,0.7829908839827452,0.10452260909738252
55.99999999996019,-0.13620058953177422,0.7841864426615167,0
56.039999999960095,-0.10326909545927813,0.7873510800785052,0
56.07999999996,-0.10949991706158907,0.843096171352507,0
56.11999999995991,-0.22827433366185743,0.7665940455295461,0
56.159999999959815,-0.33436095245444136,0.7079949833052335,0.16415193294134856
56.19999999995972,-0.33072374806941573,0.6844493327415389,0.24930084912125755
56.23999999995963,-0.4533492519553063,0.6388163419017578,0.16244425834981285
56.279999999959536,-0.6019262594331103,0.5058323542097961,0.14771055358179283
56.31999999995944,-0.6165535948691456,0.5097655554571946,0
56.35999999995935,-0.579824289392421,0.5402581936333606,-0.10920108810168684
56.399999999959256,-0.6761913045723901,0.41714865434443665,0
56.43999999995916,-0.5946018606340291,0.4875613776849318,-0.2207544570796294
56.47999999995907,-0.5362851651042669,0.4430384782478049,-0.39511407021385403
56.519999999958976,-0.5022086226810372,0.3941518200500923,-0.48211081926878113
56.55999999995888,-0.4780198683751735,0.2698295185818019,-0.5819699617166635
56.59999999995879,-0.5280726153094893,0.2483763976754541,-0.5472188575313911
56.6399999999587,-0.5905418342682763,0,-0.5364386053431706
56.6799999999586,-0.6119073619509241,0,-0.7398285909306919
56.71999999995851,-0.5246201219713548,0,-0.6038286148548979
56.75999999995842,-0.5323451374811128,0,-0.5969317095911493
56.799999999958324,-0.5111629922320649,-0.15869378760456204,-0.5945827756907195
56.83999999995823,-0.5538708925099661,-0.13674217681291687,-0.5608285045454436
56.87999999995814,-0.5900690545736417,-0.13556659383752231,-0.5229151073260946
56.919999999958044,-0.6349696472261073,-0.13819002019182086,-0.46660161317866994
56.95999999995795,-0.6663229043145958,0,-0.4469449926625665
56.99999999995786,-0.44577214371871793,0,-0.6692067531734263
57.039999999957764,-0.506599648692399,0,-0.6179104535296691
57.07999999995767,-0.541812376692215,0,-0.5836126383664104
57.11999999995758,-0.7064403113821831,-0.16076224337732894,-0.3392603536497192
57.159999999957485,-0.7057510909703764,-0.23312467642938556,-0.2959193857012717
57.19999999995739,-0.610767666176413,-0.3112475022834492,-0.41241708290968293
57.2399999999573,-0.561319369394048,-0.40380845686656974,-0.4023174066655677
57.279999999957205,-0.47493284712926814,-0.52606313572751,-0.3710746123709172
57.31999999995711,-0.3560390428020806,-0.6151610882066322,-0.3671689468855047
57.35999999995702,-0.29089386247714516,-0.44876689405873416,-0.594969777022333
57.399999999956925,-0.2611323810011947,-0.4613654526326959,-0.5991258621605937
57.43999999995683,-0.3171669582810075,-0.46630310665065916,-0.5674209489459457
57.47999999995674,-0.40050737305515094,-0.29853158423642395,-0.624878178000923
57.519999999956646,-0.4560719600597071,-0.24013278173748207,-0.6118289094038593
57.55999999995655,-0.33523181372897876,-0.24870162358568165,-0.6824713426143438
57.59999999995646,-0.1451009811177997,-0.23675409055116192,-0.7502620914626729
57.639999999956366,0,-0.1567737923528324,-0.8335387967772645
57.67999999995627,0,0,-0.7995806564243365
57.71999999995618,0,0.11630855243096254,-0.7887494299165043
57.75999999995609,0.14806217161006618,0.16232231677810446,-0.7692392727974177
57.79999999995599,0.20331841486849375,0.26923403567711324,-0.7253789741978866
57.8399999999559,0,0.2677853364127194,-0.7516744213613238
57.87999999995581,0,0.26499809703151117,-0.7543154540871692
57.919999999955714,0,0.34988572108771787,-0.7167735741293939
57.95999999995562,0,0.4322042925515229,-0.6662713660317607
57.99999999995553,0.31409077603839786,0.4908865799823392,-0.5480669210970861
58.039999999955434,0,0.39386075897717043,-0.6904511772691168
58.07999999995534,0.21333908316782116,0.4164361735274709,-0.6488970249360922
58.11999999995525,0,0.29851665025522783,-0.7420881226681659
58.159999999955154,0,0.3322928453642146,-0.7248136043220137
58.19999999995506,0.3013447431363766,0.13110178567659564,-0.7293858153107169
58.23999999995497,0.40098999160927623,0,-0.692242114052426
58.279999999954875,0.4088950038309784,-0.19416498914794833,-0.6596247666903066
58.31999999995478,0.46003421181924153,-0.3827821318832976,-0.5308920450211391
58.35999999995469,0.5178849750885882,-0.41247867289974816,-0.44906179639372007
58.399999999954595,0.35489995891247095,-0.5293822322825701,-0.48352918351165686
58.4399999999545,0.2746156185362964,-0.5917988211832286,-0.4629907313349464
58.47999999995441,0.3835231883836886,-0.5957982549535514,-0.3713952118246983
58.519999999954315,0.32714083777657904,-0.6026891319611848,-0.4120008282451768
58.55999999995422,0.2596450062990264,-0.6166472658881543,-0.4385551506670998
58.59999999995413,0.31176193359577753,-0.6263350537744979,-0.3879547617621401
58.639999999954036,0.3415243502060269,-0.6428119581205153,-0.3318944180211832
58.67999999995394,0.22047514243562244,-0.6334600814466952,-0.4360264175271246
58.71999999995385,0.23710245590128515,-0.6600405847136819,-0.3848751121291168
58.759999999953756,0.268614014766,-0.6359642214707752,-0.4042227357291547
58.79999999995366,0,-0.7434870567429693,-0.28599344242030866
58.83999999995357,0,-0.733181546057572,-0.31755197342309693
58.879999999953476,0,-0.7593528782074086,-0.2474041887758707
58.91999999995338,0,-0.7551813149497921,-0.2637587387672834
58.95999999995329,0,-0.7908622543597589,0
58.9999999999532,0,-0.7717845958932782,0.20508175468138892
59.0399999999531,0.17655165026232772,-0.7802605339868198,0
59.07999999995301,0.18817743152933086,-0.769142166777944,-0.11405955263437353
59.11999999995292,0.15821034830163053,-0.7451973564591092,-0.2442342842776833
59.159999999952824,0,-0.7272795326465419,-0.3216374776947039
59.19999999995273,0.13346188226109248,-0.7024114240696236,-0.3588956914199581
59.23999999995264,0.11788225915323117,-0.6744492196036015,-0.4137898296877577
59.279999999952544,0,-0.5650925858475375,-0.5608290324199132
59.31999999995245,-0.1444932947342467,-0.4729295606176476,-0.6288555624869999
59.35999999995236,-0.16572159965708852,-0.5854948906980254,-0.5193573763542816
59.399999999952264,-0.15615922991597891,-0.553397078972889,-0.5562067672155048
59.43999999995217,-0.3140099993448571,-0.5107990381313762,-0.5296055730026863
59.47999999995208,0,-0.4856166000203066,-0.6280831722911058
59.519999999951985,-0.16265147813624062,-0.35975050723549884,-0.721048091792746
59.55999999995189,0,-0.312403458079662,-0.7315161733233615
59.5999999999518,0,-0.4472232654211309,-0.6617243458296126
59.639999999951705,0.12371390686569045,-0.4779562116958215,-0.6294860832055037
59.67999999995161,0.1386306436449876,-0.5061387028994946,-0.6038254367528695
59.71999999995152,0.23886415133422081,-0.5005501532171732,-0.5765357415821215
59.759999999951425,0,-0.46571059185728503,-0.6459500890767602
59.79999999995133,0.12124612282640702,-0.45783653080301895,-0.6447364490718824
59.83999999995124,0.12530704918937166,-0.39462883111611924,-0.6845189764172925
59.879999999951146,0.19952323189555568,-0.26136876804013726,-0.7292988735951355
59.91999999995105,0.15357518513764307,-0.565103633451357,-0.5450436184105022
59.95999999995096,0,-0.5626233200823703,-0.5670695201075003
59.999999999950866,0.11348069549302202,-0.5194898402626817,-0.5977059792358392
