sim_time,axis_x,axis_y,axis_right_y
49.5599999999752,0,-0.3515251271850247,-0.71428553429151
49.599999999975104,-0.17970418888546102,-0.4631918980186334,-0.627024457343503
49.63999999997501,-0.25756262459139456,-0.39564844498128454,-0.6458512231137167
49.67999999997492,-0.32295686158118003,-0.4816089864296772,-0.6456217037376046
49.719999999974824,-0.19554754243678243,-0.4848213031044675,-0.6055654074524245
49.75999999997473,0,-0.3700877933937262,-0.7061890447591344
49.79999999997464,0.3461010444687688,-0.2865447968186853,-0.6618958728030913
49.839999999974545,0.45160465442280734,-0.24979469183872746,-0.6112739549766963
49.87999999997445,0.36458532787989006,-0.22936627449303876,-0.6741429008896386
49.91999999997436,0.48903346300400347,-0.2576409007209011,-0.5783315989447878
49.959999999974265,0.3474900088612583,-0.4986721716036597,-0.5201699328197401
49.99999999997417,0.31915945277193297,-0.5050486382248505,-0.5320367625771216
50.03999999997408,0.24192845166112195,-0.6740005093368233,-0.35664259096545803
50.079999999973985,0,-0.7523069836873876,-0.27134593008707525
50.11999999997389,0.141681745694084,-0.6616992704302633,-0.42670875131538394
50.1599999999738,0.4021847953439126,-0.627003591950834,-0.29174284237137194
50.199999999973706,0.4540256039718179,-0.5852279388409987,-0.3022730727966721
50.23999999997361,0.5040178998975824,-0.5509019149813803,-0.28718119132819087
50.27999999997352,0.6494891079151124,-0.34602261882671614,-0.3137391367998779
50.319999999973426,0.6475917189599649,-0.2981877325024355,-0.3629174034398651
50.35999999997333,0.5143676010916131,-0.4052802369293022,-0.45953661497402803
50.39999999997324,0.548681054884566,-0.3565596487599827,-0.46023289418175845
50.439999999973146,0.5344234108890931,-0.2679150805968523,-0.531613701368249
50.47999999997305,0.40587078616047795,-0.21998505462989493,-0.6533570851234092
50.51999999997296,0.24038643561376663,-0.2874678706590514,-0.7068073180943016
50.55999999997287,0.3027929148473603,-0.1707384588278376,-0.7205309357656575
50.59999999997277,0.28886397278714354,-0.15809650272197617,-0.7290837407683074
50.63999999997268,0.39448900767301304,-0.20801362793425918,-0.6641601865655523
50.67999999997259,0.2830318775037835,-0.25978638110049507,-0.7017150365436041
50.719999999972494,0.3440434578773404,-0.5081540611355885,-0.513238296742567
50.7599999999724,0.3487823904055843,-0.41735679578488993,-0.5866550512482922
50.79999999997231,0.40758818965032517,-0.3198263922684695,-0.642762243281666
50.839999999972214,0.23657223236525377,-0.4316101495928876,-0.6306712754217727
50.87999999997212,0.3113516561343851,-0.49709697309123463,-0.5440172291075973
50.91999999997203,0.17000778200352837,-0.557607767856839,-0.5478785734849961
50.959999999971934,0,-0.4673766688882088,-0.6475053138231255
50.99999999997184,0.2096862724088632,-0.40936846110412106,-0.6545602571318548
51.03999999997175,0.22114085264773797,-0.26622696238418353,-0.7212627314577692
51.079999999971655,0.4243258238378854,0,-0.6781565261876884
51.11999999997156,0.3395165339057126,0.13719511384492347,-0.7112707107295574
51.15999999997147,0.28012310759537057,0,-0.7474708212275204
51.199999999971375,0.2396091167275417,0,-0.7632684810995596
51.23999999997128,0.2806863002388771,0,-0.7489636560686407
51.27999999997119,0.42352051691119774,-0.1515561455579042,-0.6615596016224868
51.319999999971095,0.4441824613990598,-0.26837229495936266,-0.6088335177071953
51.359999999971,0.46864218328011914,-0.2982639590146443,-0.5756849093066049
51.39999999997091,0.6101531521646638,-0.3278768555648308,-0.40026228711738965
51.439999999970816,0.6800469493598147,-0.3442248665757219,-0.2429925675763279
51.47999999997072,0.6134273227627131,-0.3033718444971707,-0.4143337346325482
51.51999999997063,0.5877461552161674,-0.36372913745912455,-0.40280959719432474
51.559999999970536,0.42018730624342654,-0.5091158482956345,-0.45193327016951235
51.59999999997044,0.5637646700815172,-0.3346817237177436,-0.45842942813174437
51.63999999997035,0.577418811471165,-0.2121239809355461,-0.5114596102052276
51.679999999970256,0.608904148357756,-0.2855171713050092,-0.4332616795917935
51.71999999997016,0.42852244066289624,-0.4529037719482265,-0.5012451408277029
51.75999999997007,0.3179083398026693,-0.5578118410409881,-0.4772632789963775
51.79999999996998,0.24863941965349282,-0.6894937860878018,-0.3205881437930652
51.83999999996988,0.44263543793217275,-0.5897375911557091,-0.3102957342028011
51.87999999996979,0.5049591642037115,-0.43910015106342193,-0.43841452966658095
51.9199999999697,0.608200926622525,-0.36556989042988686,-0.3693917812656129
51.959999999969604,0.6005427136453345,-0.33008241264156574,-0.4127881417291694
51.99999999996951,0.7363687736031673,-0.27082005441614637,-0.318408167199766
52.03999999996942,0.6664517382026323,-0.4311148722606527,0
52.079999999969324,0.7041492425293012,-0.3770302982034562,0
52.11999999996923,0.6957239090317365,-0.3949072589247539,0
52.15999999996914,0.6326112419993135,-0.46548828336196063,-0.15206470513837497
52.199999999969044,0.6107620409459149,-0.513032438911889,0
52.23999999996895,0.6541466632598104,-0.4599797619745411,0
52.27999999996886,0.646433068198275,-0.38249316054888177,-0.27536025579791257
52.319999999968765,0.6830060806547785,-0.4146471052021254,0
52.35999999996867,0.6940800258376401,-0.39652480356481296,0
52.39999999996858,0.5303606297890222,-0.5949810758287383,0
52.439999999968485,0.5249219563749651,-0.6023422060915188,0
52.47999999996839,0.602857585220555,-0.5250253759334013,0
52.5199999999683,0.6224688788507394,-0.49822917379662307,0
52.559999999968205,0.5811215951730194,-0.5163402651382363,-0.18891908908456362
52.59999999996811,0.5589047565465316,-0.4986030093989334,-0.2811058735209731
52.63999999996802,0.6564705670530593,-0.383822726175712,-0.24844820277892812
52.679999999967926,0.7047308892966739,-0.2801708628362894,-0.2546736368152159
52.71999999996783,0.6980191880214655,-0.3524550861471272,-0.16895154750068264
52.75999999996774,0.7867591405082147,-0.3150308843256223,-0.16004923011321395
52.799999999967646,0.7295581144892549,-0.32807148879223524,0
52.83999999996755,0.7436011576774323,-0.22090903882838883,-0.19559272702403893
52.87999999996746,0.749002480757418,-0.19364914627492785,-0.2037039321324586
52.91999999996737,0.7494363638622674,-0.27922459757367407,0
52.95999999996727,0.7455998789958002,-0.26498410962925306,-0.11774651623483395
52.99999999996718,0.7283537281685267,-0.2343746176645999,-0.23360091022421225
53.03999999996709,0.7281851986477794,-0.345402725814113,-0.22282005752657763
53.079999999966994,0.7561318876375018,-0.15798907828848044,-0.20809617881956574
53.1199999999669,0.7701011239053984,-0.1891503453860031,-0.10567121556979472
53.15999999996681,0.793554932701874,0,0
53.199999999966714,0.7838612240083707,0,-0.15214698029105447
53.23999999996662,0.7409378818211537,-0.24639031271285272,-0.1740771928876518
53.27999999996653,0.7114577785281788,-0.2813852547963007,-0.23377375334919445
53.319999999966434,0.6377974127695344,-0.46535104868000643,-0.12908470768029162
53.35999999996634,0.5485194033431358,-0.5175689240451761,-0.26692484526324856
53.39999999996625,0.6217661439069817,-0.49167696458107735,-0.10798437290358524
53.439999999966155,0.6075008279137447,-0.5197686727523393,0
53.47999999996606,0.6532102363450529,-0.414941186800478,-0.20283046770801227
53.51999999996597,0.7118831524925057,-0.3561628592808113,0
53.559999999965875,0.5396614748065581,-0.5732316303353989,0.20231949764132223
53.59999999996578,0.49197631018713706,-0.6134917982734329,0.1469255718582691
53.63999999996569,0.5035556631847056,-0.6096568502707134,0.12145047958984825
53.679999999965595,0.3516657311178856,-0.7054498622979976,0.136644448628765
53.7199999999655,0.374586028092088,-0.6444368429334167,0.2904934819031304
53.75999999996541,0.41329261537886475,-0.549276752750766,0.4092484122887608
53.799999999965316,0.658890884855331,-0.39010954448379254,0.23168371793720613
53.83999999996522,0.6232267050961783,-0.4743974714597966,0.16289724714528706
53.87999999996513,0.5278749922773018,-0.6010819588524372,0
53.919999999965036,0.692685880172347,-0.37777755838106736,-0.13217559454566555
53.95999999996494,0.6180353589530283,-0.506671506721587,0
53.99999999996485,0.659601350237132,-0.4017758285798192,0.20857191166202638
54.039999999964756,0.7283770395762674,-0.1638916685170994,0.2874133072924668
54.07999999996466,0.6938952380779462,-0.1160406920355568,0.3808463684540781
54.11999999996457,0.7440337123643943,-0.27091703481512913,0.11409555255239366
54.15999999996448,0.7315176405907778,-0.3146247863968857,0
54.19999999996438,0.7029172831748773,-0.38163909954932185,0
54.23999999996429,0.475625291256257,-0.6419976942354922,0
54.2799999999642,0.41245311967790543,-0.6787155474229449,0
54.319999999964104,0.5129805303180845,-0.5526628589332983,-0.26723536418342947
54.35999999996401,0.5711908539027051,-0.5990092186442968,-0.24816698796762496
54.39999999996392,0.4302509310567991,-0.6744468997678638,0
54.439999999963824,0.5701514795368473,-0.5527816816469794,0
54.47999999996373,0.5997706544690088,-0.5207773949504194,0
54.51999999996364,0.5447426982822061,-0.5853385773264187,0
54.559999999963544,0.5730321160891654,-0.5351880483078134,0.15877010700647332
54.59999999996345,0.6861370237526612,-0.38621651417332714,0.14160786989304142
54.63999999996336,0.7162903702758306,-0.17949043117835728,0.30775199522589736
54.679999999963265,0.7163747840029958,-0.3466581327211749,0
54.71999999996317,0.7832042897242296,-0.1483127431880567,0
54.75999999996308,0.7942622223298497,0,0
54.799999999962985,0.792212940087149,0,0
54.83999999996289,0.7811937595792634,0,0.1709033739785757
54.8799999999628,0.7680137853642879,0,0.22078045639861796
54.919999999962705,0.7711871961800226,-0.1977976421927115,0
54.95999999996261,0.7910930760454458,-0.11606298472869463,0
54.99999999996252,0.8098823903072625,-0.22154367543262626,-0.11675982835507917
55.039999999962426,0.8261585866307732,-0.2161458368636511,-0.13242328928579616
55.07999999996233,0.6893826252828301,-0.29228098379729134,-0.2816441415485872
55.11999999996224,0.6791864278960015,-0.2019566576510923,-0.3713748841699844
55.159999999962146,0.5979354908836589,-0.18494729705175347,-0.498264634561764
55.19999999996205,0.6334117167713875,-0.1850960178007012,-0.4522488930346277
55.23999999996196,0.686734184440595,0,-0.40707873045003545
55.279999999961866,0.6208738488591669,0,-0.49598150941578206
55.31999999996177,0.5215332829789633,0.14586384726659096,-0.5888350981435916
55.35999999996168,0.5778221477951613,0,-0.553179162279017
55.39999999996159,0.6380941660178016,0,-0.4819563501828652
55.43999999996149,0.5488195111069563,-0.124653236676312,-0.6139023751240769
55.4799999999614,0.5771041431448841,0,-0.5487465986359609
55.51999999996131,0.6281892486809412,-0.21693847216325718,-0.4453268093626819
55.559999999961214,0.5760647198169083,-0.16791277549714345,-0.5291074922991669
55.59999999996112,0.510173581159704,-0.23275372132609998,-0.5705686832411458
55.63999999996103,0.6931922479912317,-0.20643600608445886,-0.4592870114458828
55.679999999960934,0.4589288088288079,-0.18120066339260257,-0.6297226913595002
55.71999999996084,0.5033320059861515,-0.19384852871620817,-0.5908296198266623
55.75999999996075,0.6330532598151214,-0.31409868176845884,-0.37494744744932573
55.799999999960654,0.515728496364938,-0.5202554524630232,-0.3214939847332374
55.83999999996056,0.5573747307104586,-0.5069478699895933,-0.26895588240166485
55.87999999996047,0.4114296938770438,-0.6050560879912587,-0.3234698399865994
55.919999999960375,0.5306436204967726,-0.563869880369446,-0.2011668611830089
55.95999999996028,0.4967625960934388,-0.6252492250930649,0
55.99999999996019,0.4109207046835816,-0.676419642527917,0.11662178897939199
56.039999999960095,0.43479652856080514,-0.6619179529564576,0.11321043373031411
56.07999999996,0.5855361576041084,-0.5426862901303555,0
56.11999999995991,0.4995484311948801,-0.6247711883932078,0
56.159999999959815,0.47542740119816235,-0.6197296060502159,-0.17292773512310247
56.19999999995972,0.6073657474432969,-0.43109195140551515,-0.29200441480571915
56.23999999995963,0.5799490995245691,-0.42162736649099397,-0.3548089708371403
56.279999999959536,0.6602198653052984,-0.15868418932185752,-0.4230000679852409
56.31999999995944,0.6229411038324192,-0.1862108178290018,-0.46612220766608137
56.35999999995935,0.6838833586293716,0,-0.4142452911296373
56.399999999959256,0.6213631175924691,-0.16073446648185838,-0.47756916502278457
56.43999999995916,0.7682867086091889,0,-0.22147660934244565
56.47999999995907,0.792365710881077,0,0
56.519999999958976,0.7759211714450484,0,-0.19471036716746215
56.55999999995888,0.7476712328698899,0,-0.2839699469501911
56.59999999995879,0.7170811617817747,0,-0.3442738178872817
56.6399999999587,0.4580222676596478,-0.25378155693469506,-0.6048227208758912
56.6799999999586,0.4643223393923082,-0.3481410790656251,-0.550638315238121
56.71999999995851,0.4815168975481841,-0.22202320836428685,-0.5990385399314473
56.75999999995842,0.3413805782274015,0,-0.7187819848518713
56.799999999958324,0.3691866386365747,-0.29198111699711254,-0.6468757633188508
56.83999999995823,0.42683495185027787,-0.3459399573460392,-0.5888523222549533
56.87999999995814,0.24999290338464936,-0.483449176974223,-0.5863279300359655
56.919999999958044,0,-0.688745788536487,-0.39501361802341467
56.95999999995795,0.11236246149254717,-0.6501216478968779,-0.45245609752017263
56.99999999995786,0,-0.5934094834175245,-0.5359918834860378
57.039999999957764,0.21490762409811315,-0.5835304231170502,-0.5032960941645984
57.07999999995767,-0.19429784438451123,-0.6475783691603735,-0.4276571096838253
57.11999999995758,-0.15411906052722926,-0.5175672450145109,-0.5902300077684067
57.159999999957485,-0.11743532694903985,-0.5555584350324221,-0.6618444494413755
57.19999999995739,0,-0.6445008379588123,-0.4704722419409727
57.2399999999573,0,-0.5704047665320635,-0.5567803278653927
57.279999999957205,-0.13770476224487466,-0.541372709177211,-0.572671797990096
57.31999999995711,0,-0.5777685964054817,-0.5469467371911123
57.35999999995702,-0.1094942280918943,-0.6980266323666403,-0.3751930629975022
57.399999999956925,-0.3546260983207803,-0.6535652054935527,-0.2951149819272995
57.43999999995683,0,-0.6290199894344224,-0.4868963789930378
57.47999999995674,-0.10404156356610798,-0.7272219548886427,-0.3167389798851109
57.519999999956646,0,-0.7219000554265289,-0.3302382197405387
57.55999999995655,0.1916815195572868,-0.7074508211903209,-0.32057999104334345
57.59999999995646,0.3493277650796412,-0.6876799753549865,-0.21228839827043838
57.639999999956366,0.5382503477560993,-0.6135826196574088,-0.16979933392105243
57.67999999995627,0.5075579367401329,-0.5648401471325493,-0.25167548358824976
57.71999999995618,0.46993386918400476,-0.6375712981223413,-0.11253887508031785
57.75999999995609,0.4724144881920888,-0.5879254766453248,-0.2667736592273955
57.79999999995599,0.414347376848303,-0.6669711312235985,-0.15318538250513225
57.8399999999559,0.43983502069393227,-0.5967466619920787,-0.3007300716131993
57.87999999995581,0.5901937833092116,-0.48913855701597986,-0.22894272249513503
57.919999999955714,0.6374533316992658,-0.4691030013057556,-0.11660027474855418
57.95999999995562,0.6680924285203506,-0.43932530285788457,0
57.99999999995553,0.7097802449901561,-0.3654553648018313,0
58.039999999955434,0.7407131961102141,-0.28396849328616075,0.10346910615724476
58.07999999995534,0.6980158723189073,-0.34931619682677545,0.17536258616179343
58.11999999995525,0.515349886899335,-0.4114042707939028,0.45294703889680077
58.159999999955154,0.3119536678711219,-0.47667424739515396,0.634941633326032
58.19999999995506,0.32510219182787664,-0.36691667322522714,0.6322030684661714
58.23999999995497,0.26721862959626697,-0.33431089985169343,0.6758923185219995
58.279999999954875,0.22620527389615397,-0.4965076644061869,0.5850737673554331
58.31999999995478,0.17437917520193735,-0.47871670823809254,0.6167837680334797
58.35999999995469,0,-0.5527612193024973,0.5783192185900726
58.399999999954595,0,-0.5176274464204109,0.6052456637809961
58.4399999999545,0,-0.5431421322656648,0.5799229850622745
58.47999999995441,0.13123162203282274,-0.44541572829218057,0.6514469206071826
58.519999999954315,0,-0.4678899792531558,0.6484676577370817
58.55999999995422,0,-0.5363660010123419,0.590832558967816
58.59999999995413,0,-0.597625021884163,0.5245269842208213
58.639999999954036,0,-0.721312902657908,0.34559998939542413
58.67999999995394,0,-0.7486788204629484,0.2668492237719485
58.71999999995385,-0.404151707322186,-0.6080134294321096,0.32707960361167
58.759999999953756,-0.4125574071837098,-0.7207422968037485,0.15473618729808675
58.79999999995366,-0.3120721808973799,-0.6353529567472181,0.37274330880985723
58.83999999995357,-0.15312897078235907,-0.687854900695955,0.3786913702419073
58.879999999953476,-0.13075408335090674,-0.5945868620245179,0.5190085097519127
58.91999999995338,-0.1098705061256986,-0.6512710751149241,0.4514138440525876
58.95999999995329,0,-0.7057443116439219,0.37416881088637316
58.9999999999532,0,-0.7352365127503708,0.31514050654687514
59.0399999999531,0,-0.7289974452862353,0.32944186411041937
59.07999999995301,0,-0.6660784243095199,0.44167637709067664
59.11999999995292,0,-0.6871726890241531,0.4010244526170528
59.159999999952824,0.1675540217591208,-0.7056704214557394,0.33757207537772305
59.19999999995273,0.30749996759522175,-0.7112375034955688,0.19895975359435975
59.23999999995264,0.395218944598644,-0.6740544525400629,0.17161754234707494
59.279999999952544,0.37463261407127124,-0.6941316220602813,0.13353537258003545
59.31999999995245,0.2433244689718815,-0.7616960348410571,0
59.35999999995236,0.14290406752106138,-0.7869801549837883,0
59.399999999952264,0,-0.7842812920945369,0.1498898979554966
59.43999999995217,0,-0.7155872127952253,0.35411408087289614
59.47999999995208,0,-0.7185040996828151,0.34416292849034086
59.519999999951985,-0.10418437898785572,-0.7056438688847079,0.36223244675254573
59.55999999995189,0,-0.7296780175611582,0.32114562662957546
59.5999999999518,-0.2738966122035266,-0.5086575922851321,0.5533968735312148
59.639999999951705,-0.20121414006394073,-0.3550787240633195,0.6880639283932083
59.67999999995161,0,-0.4668696213194581,0.6439583636783406
59.71999999995152,0,-0.4803484687458316,0.6391135227931977
59.759999999951425,-0.24576655807462133,-0.5239774580024011,0.5523100781603535
59.79999999995133,0.12816615932643752,-0.5851707095978572,0.5302345483201284
59.83999999995124,0,-0.6431664599703496,0.6268489641284687
59.879999999951146,0,-0.7087904898611744,0.3706041154545959
59.91999999995105,0,-0.7648416383881023,0.23311378246948225
59.95999999995096,-0.14138641235761593,-0.7497563306041439,0.24057291435166167
59.999999999950866,-0.13338818919917134,-0.7880605207751729,0
