sim_time,axis_x,axis_y,axis_right_y
48.91999999997669,0.22103504413397826,-0.4749532687523887,0.6046179800221887
48.959999999976596,0.3648777579304045,-0.44705910376626407,0.5540779543596605
48.9999999999765,0.3376498187246882,-0.535929377834872,0.4886433278872353
49.03999999997641,0.36749824975691314,-0.6015588057693526,0.3837207667212488
49.079999999976316,0.5082959263152321,-0.3929994044769746,0.47664108023971624
49.11999999997622,0.5016473641188117,-0.45734257870210804,0.4233056670761146
49.15999999997613,0.47030567412017626,-0.5875792829833762,0.2712252921449401
49.199999999976036,0.253806066150791,-0.7635725023053632,0.3209543467760946
49.23999999997594,0.2742162001511277,-0.7375497250378614,0.14431174127995258
49.27999999997585,0.3044285439654148,-0.7371685008352239,0
49.31999999997576,0.2540065639838682,-0.7580818264983514,0
49.35999999997566,0.27156820322117,-0.727861138168992,-0.19096825532680814
49.39999999997557,0.14090338256727536,-0.8341261278864518,-0.2521756368079946
49.43999999997548,0.23578524338454543,-0.6978748965406183,-0.31205119416613686
49.479999999975384,0.1828602101336035,-0.7317036859659268,-0.26678054556839587
49.51999999997529,0.2684445921482468,-0.6995761977718934,-0.28023319656561446
49.5599999999752,0.321599623339693,-0.7273646365476052,0
49.599999999975104,0.22012249043604865,-0.8015644297085309,-0.10959257111108939
49.63999999997501,0.3077944757988217,-0.7150307456448176,-0.1843735161305568
49.67999999997492,0.254121312410102,-0.7448069226776712,-0.1438228302822085
49.719999999974824,0.22350226971640139,-0.7681437883239456,0
49.75999999997473,0.3463879900838565,-0.7042778208061731,0.1549455112166023
49.79999999997464,0.2431354802945186,-0.7421050180326987,0.17368154891249046
49.839999999974545,0,-0.7896368426982643,0
49.87999999997445,0.14604403042939226,-0.7491693821866516,0.23961714873942067
49.91999999997436,0,-0.7942776842855664,0
49.959999999974265,0,-0.7983302290438936,0
49.99999999997417,0,-0.7579351784273661,0.2558840400210843
50.03999999997408,0,-0.7618725367275752,0.23604767260358278
50.079999999973985,0,-0.7719769377968531,0.20970556625415387
50.11999999997389,0,-0.7724774889607742,0.190691769599352
50.1599999999738,0,-0.771672917143359,0.20871683823531056
50.199999999973706,0.2575741781638992,-0.7353572638877599,0.181398007681174
50.23999999997361,0.3638811332722114,-0.7183511858969064,0.2840987269335199
50.27999999997352,0.2329650763836933,-0.6881579094225341,0.33491187629695596
50.319999999973426,0,-0.5734870464103526,0.549609493723132
50.35999999997333,0.3088399293813391,-0.5624971545863132,0.47771837844281306
50.39999999997324,0.26717028312699287,-0.6199637972403433,0.4292609112476664
50.439999999973146,0.35896336047545413,-0.6584088131037863,0.27864518776291985
50.47999999997305,0.35799694274867166,-0.6799234958806882,0.22258083639879753
50.51999999997296,0.30369745473889204,-0.6654884839489437,0.3238717859222309
50.55999999997287,0.44332227044842853,-0.6466425030623917,0.15911894217111672
50.59999999997277,0.5180691273281129,-0.6092393867323183,0
50.63999999997268,0.5544494546593757,-0.5766960160559198,0
50.67999999997259,0.5579915070420521,-0.5551758521088879,-0.14291693847864886
50.719999999972494,0.407506454929101,-0.6523217229017132,-0.22003376791223894
50.7599999999724,0.27042767106472837,-0.7456643894499319,-0.10418009900536439
50.79999999997231,0.18963980704397768,-0.7563236286614616,-0.17891705428125793
50.839999999972214,0.17815644296764788,-0.7799063155768788,0
50.87999999997212,0.35051875542814864,-0.7185792872058415,0
50.91999999997203,0.15102615768664912,-0.7284794518326968,-0.29412376298412357
50.959999999971934,0.18412584433665766,-0.762561618886091,-0.1568357448069064
50.99999999997184,0.24477655524753358,-0.753489354802764,-0.1110775863982719
51.03999999997175,0.18251053027495395,-0.7518514461751814,-0.20349277437551305
51.079999999971655,0,-0.6611293821581581,-0.44884823500802884
51.11999999997156,0,-0.7531515784600009,-0.26234991704388133
51.15999999997147,0,-0.7464980503074128,-0.2843431343982216
51.199999999971375,-0.10229782226609749,-0.7471398104835177,-0.2670529145137104
51.23999999997128,-0.1259908584695311,-0.7765863999704767,-0.145051256330324
51.27999999997119,-0.10238806738400308,-0.7916182122906412,0
51.319999999971095,0,-0.7954768352779856,0
51.359999999971,0,-0.7919798618016074,0
51.39999999997091,0,-0.7820481311036904,-0.16359512144730837
51.439999999970816,0.18113586818626065,-0.7617937733861723,-0.16389034165095512
51.47999999997072,0,-0.7990736005149043,0
51.51999999997063,-0.1080979178676948,-0.7889271011556817,0
51.559999999970536,0,-0.7964973391691945,0
51.59999999997044,-0.2413716773289983,-0.7317213964921178,0.21522897411596523
51.63999999997035,-0.3540509978046122,-0.7141697904005556,0
51.679999999970256,-0.43224594189485827,-0.631089783431455,-0.23428429517119997
51.71999999997016,-0.5415203347147124,-0.5474077183110205,-0.21702653529923094
51.75999999997007,-0.44733424705955205,-0.6341394230655846,-0.19431742979391073
51.79999999996998,-0.42571441039195135,-0.5858419601894576,-0.3399359328844293
51.83999999996988,-0.40512593610930164,-0.6458342914641809,-0.2424273991538944
51.87999999996979,-0.5134538692272657,-0.6075550253761277,0
51.9199999999697,-0.5480135741344432,-0.5712801266230331,-0.11541290867994125
51.959999999969604,-0.39726136613576496,-0.6877031193284951,0
51.99999999996951,-0.5195491460342031,-0.6079928943040342,0
52.03999999996942,-0.478802930181304,-0.6346293776862817,0
52.079999999969324,-0.3938968227533415,-0.8486650626852857,0
52.11999999996923,-0.14229457816902163,-0.8923999877959863,0
52.15999999996914,0,-0.8338077865270446,0
52.199999999969044,0,-0.7939419263158195,0
52.23999999996895,0.12250111590624672,-0.7633636966037423,-0.20559509553779284
52.27999999996886,0.1321605699827167,-0.7430717984858233,-0.26528830738818404
52.319999999968765,0,-0.7115773457439848,-0.359157332194924
52.35999999996867,0,-0.6975667485579211,-0.388846196783352
52.39999999996858,-0.13646171855028447,-0.7309762331067775,-0.29504566765727847
52.439999999968485,-0.11799180964037677,-0.7631685834941505,-0.20892976337832067
52.47999999996839,-0.1689030342597539,-0.7598415781196073,-0.1846958071493594
52.5199999999683,-0.2008291854025475,-0.759368589220125,-0.1517464464044748
52.559999999968205,-0.2867942167664214,-0.74677297525423,0
52.59999999996811,-0.317471200492201,-0.7341806727879465,0
52.63999999996802,-0.25058343758137325,-0.7541947795090564,0
52.679999999967926,-0.4653766019864488,-0.6149385201875672,0.2127797798501338
52.71999999996783,-0.5099507611059012,-0.6151890462037731,0
52.75999999996774,-0.4304921573594747,-0.6539663746672393,-0.164330408800603
52.799999999967646,-0.43587197921665954,-0.6697481820335492,0
52.83999999996755,-0.5960793544014353,-0.564808130424205,0
52.87999999996746,-0.6528011566066096,-0.45184706215590753,0
52.91999999996737,-0.5875261472828223,-0.5027016647496485,-0.2051927447960468
52.95999999996727,-0.6336431736866981,-0.39815081684388376,-0.28279366238796305
52.99999999996718,-0.7189909035610788,-0.34411570185106,0
53.03999999996709,-0.730461585328814,-0.28036789968122694,-0.16679242544927922
53.079999999966994,-0.8053933218504336,-0.18096395314406555,0
53.1199999999669,-0.7510996775276014,-0.256643580782595,0
53.15999999996681,-0.7324578709205409,-0.3171302975162921,0
53.199999999966714,-0.7195697727598598,-0.33558996409785685,0
53.23999999996662,-0.567240183032092,-0.5612752739541502,0
53.27999999996653,-0.45377215974237906,-0.6438890601282881,0.13963418381559214
53.319999999966434,-0.543032193676066,-0.5816337201140702,0
53.35999999996634,-0.452951841353603,-0.5633097683345796,0.3428071386555751
53.39999999996625,-0.4501158794617156,-0.5552147718051289,0.35934976308018507
53.439999999966155,-0.25766444022864504,-0.6238644527445653,0.42942075036423577
53.47999999996606,-0.345093252187226,-0.553793127657759,0.46284319056661155
53.51999999996597,-0.497027272857126,-0.4835370804156225,0.3989433316892811
53.559999999965875,-0.4643893694787984,-0.5771748202561271,0.3302049307968138
53.59999999996578,-0.4327381651960548,-0.6527860635802566,0.16311969708819715
53.63999999996569,-0.6184780118312169,-0.512144043501911,0.11826876281573521
53.679999999965595,-0.702565553862034,-0.4067606765284131,-0.13642126390000642
53.7199999999655,-0.6832010215256465,-0.38104624600736453,-0.16745185155741918
53.75999999996541,-0.5810151932383746,-0.47707301876994396,-0.27353734660537127
53.799999999965316,-0.5408856253280384,-0.5364075082658691,-0.2443557353317057
53.83999999996522,-0.5421996022601993,-0.5134895369053017,-0.2869635635366633
53.87999999996513,-0.6119792454309366,-0.45873362104849774,-0.23461642756106155
53.919999999965036,-0.5428985654160771,-0.5190748515856589,-0.27535875893185563
53.95999999996494,-0.5247973582049452,-0.6026721891925058,0
53.99999999996485,-0.34781833555778374,-0.720287609507362,0
54.039999999964756,-0.417110355971885,-0.6826556219648329,0
54.07999999996466,-0.44756298842183095,-0.5710687365000765,-0.3369983228253908
54.11999999996457,-0.4804644572249783,-0.5636150596422036,-0.30247639558818834
54.15999999996448,-0.4338183901342965,-0.5263771142148069,-0.49558842229625666
54.19999999996438,-0.36504618126510946,-0.5615699619073868,-0.4374705286383267
54.23999999996429,-0.5103944866553186,-0.4825025575156452,-0.38299967360653914
54.2799999999642,-0.4763511805578947,-0.41847821602804924,-0.48781711274931866
54.319999999964104,-0.549776677412438,-0.23266200964889702,-0.5325542171830739
54.35999999996401,-0.6697487968262232,0,-0.435626090325388
54.39999999996392,-0.5987298426565935,0,-0.5288605914154414
54.439999999963824,-0.7237220961715559,-0.13414268025855877,-0.31341995604316464
54.47999999996373,-0.7461552281140401,-0.10633472114254756,-0.2682262154182951
54.51999999996364,-0.5833594592337716,-0.2662413796827967,-0.47833802803779096
54.559999999963544,-0.5789839260785412,-0.3354539331152813,-0.43846125495893806
54.59999999996345,-0.633928371890149,-0.19557680709356398,-0.44708447953355746
54.63999999996336,-0.6527907820663252,-0.1921281197667154,-0.4206554177044939
54.679999999963265,-0.7212175443765713,-0.19546922434456193,-0.28572195578492704
54.71999999996317,-0.6811327270378374,-0.40439965717743187,-0.11188889771900758
54.75999999996308,-0.6298957938736618,-0.46133519191896954,-0.1743591969394127
54.799999999962985,-0.6265674965360579,-0.4819322325077212,-0.12310359683884567
54.83999999996289,-0.7323886553000923,-0.45651694042128055,0
54.8799999999628,-0.6954987396791346,-0.2575935312311164,0.29987843499094646
54.919999999962705,-0.6164311355521577,-0.3883243843488938,0.3304796932368613
54.95999999996261,-0.716262950498516,-0.14386245559267885,0.32599229993054274
54.99999999996252,-0.7097976870177481,-0.20593393062973728,0.30623268884892324
55.039999999962426,-0.7487495756159552,-0.11752925100062027,0.256048722266213
55.07999999996233,-0.7372841968381051,-0.1385695712105233,0.277867750966754
55.11999999996224,-0.7459479166208947,-0.1453594533658868,0.24986463336398212
55.159999999962146,-0.7052612006309554,-0.11375025698439123,0.36009376267934445
55.19999999996205,-0.7407084826303107,-0.24620977066338037,0.2679006714144213
55.23999999996196,-0.7309098884942254,-0.2632130618411985,0.19102256143592164
55.279999999961866,-0.7319320366078776,-0.2707664036396815,0.17595751887054287
55.31999999996177,-0.7513035948371418,-0.21380183877473155,0.17271850543972306
55.35999999996168,-0.7167013971181901,-0.16330292177544525,0.3157075594730622
55.39999999996159,-0.6953679116167666,-0.30493647941313895,0.25194684164890235
55.43999999996149,-0.6746357006633474,-0.35276784924766824,0.25409659272978463
55.4799999999614,-0.707479308015259,-0.21120065400753313,0.30800537735085187
55.51999999996131,-0.6243348812756423,-0.27935690386517925,0.4149285194890689
55.559999999961214,-0.6000792882702332,-0.126395380968115,0.5137402606950476
55.59999999996112,-0.4584451184427591,-0.23098599830853467,0.6135743980654784
55.63999999996103,-0.6174171707053102,-0.18291381784516306,0.4746984016821167
55.679999999960934,-0.46722263858418567,0,0.6451434606928697
55.71999999996084,-0.4069673995438335,0,0.6864692968066292
55.75999999996075,-0.3859893664305038,0,0.6990012808282788
55.799999999960654,-0.4033102087790203,-0.18740020670242796,0.6649977729455266
55.83999999996056,-0.5802552997013103,0,0.5452111213470503
55.87999999996047,-0.3643876054036205,0.16890567983713634,0.6918761047665761
55.919999999960375,-0.4225537937518609,0.176437912407894,0.6559862456264264
55.95999999996028,-0.3669667287188687,0.17522725397716174,0.688934561099235
55.99999999996019,-0.3215798518007954,0.2387917560731044,0.6925062426774948
56.039999999960095,-0.37335788330101466,0.3776133758431257,0.5983410644117152
56.07999999996,-0.2805861156521252,0.3227626001816672,0.6760885560540287
56.11999999995991,-0.1700644173576731,0.3611499912259503,0.693288379959084
56.159999999959815,0,0.29143455070445573,0.7440161782050798
56.19999999995972,-0.23835589667920584,0.2923665042019866,0.7054844390480639
56.23999999995963,-0.17492603171368118,0.36268268003977655,0.6912757460146199
56.279999999959536,-0.41216525502743856,0.20343432638491432,0.6547780367395372
56.31999999995944,-0.5812162508802254,0.15706732291295994,0.5267993221196198
56.35999999995935,-0.6942821894372054,0,0.39630305477880934
56.399999999959256,-0.6529253863654542,-0.18728883637225321,0.4226243386387608
56.43999999995916,-0.7351289491298553,-0.11990882894267187,0.2919028963419718
56.47999999995907,-0.759196004948816,0,0.24767784057018116
56.519999999958976,-0.7563900098117251,0,0.2594971982140579
56.55999999995888,-0.7610698717052647,0,0.24639997914393505
56.59999999995879,-0.764970747237232,-0.11104553441740744,0.20612773990238062
56.6399999999587,-0.7793977671364988,-0.10822841859156426,0.14431122614616468
56.6799999999586,-0.7134385721038153,-0.19105321428361083,0.3074151478804678
56.71999999995851,-0.6989100892199365,0,0.38676784295545347
56.75999999995842,-0.6302286521757394,0.2342092997310917,0.4335410590661771
56.799999999958324,-0.6056404620840952,0.29985746744936104,0.42811812610705846
56.83999999995823,-0.541514712233068,0.113069002140538,0.577907619944642
56.87999999995814,-0.46609522990349656,0.12480570397070553,0.6381056126673572
56.919999999958044,-0.49634871669598873,0.2284897795454237,0.5843204361286098
56.95999999995795,-0.45040800479418547,0.20000933972407775,0.6565486875842809
56.99999999995786,-0.553467958728378,0.18000809410699728,0.5488809567811668
57.039999999957764,-0.5034506152359941,0,0.6705168451110588
57.07999999995767,-0.34661388541294336,0,0.7198661683601604
57.11999999995758,-0.34887075319204786,0,0.7153595511268853
57.159999999957485,-0.27425450047967453,0.12080613556732976,0.7417481692433978
57.19999999995739,-0.35148190500230175,0.16766464312716642,0.698819746358811
57.2399999999573,-0.40464018702384574,0.24274666916862664,0.6460188647809323
57.279999999957205,-0.3876896510125285,0.1896534268781807,0.6735935808565477
57.31999999995711,-0.5256455188316046,0.33768391186409474,0.49966625281323107
57.35999999995702,-0.49728749279359913,0.32500486512978205,0.5357956580199474
57.399999999956925,-0.45465533237212385,0.4357405958082778,0.493374768214023
57.43999999995683,-0.4041015309583665,0.552696872515899,0.41379719644802865
57.47999999995674,-0.46909744331332703,0.4050819502378874,0.5058223030554997
57.519999999956646,-0.5688915103484783,0.2641520658917752,0.4965744008087151
57.55999999995655,-0.5759827544406824,0.26858653714005015,0.48590651225728715
57.59999999995646,-0.7147433355998397,0.27589379957848537,0.23027065720530182
57.639999999956366,-0.6345350811513124,0.4255747684732648,0.23717366469999257
57.67999999995627,-0.651436446421318,0.42338772007562225,0.19071810287209728
57.71999999995618,-0.6437361341030897,0.42589732810040143,0.2102742389522499
57.75999999995609,-0.645028493874848,0.4624730782985077,0.10028406622513664
57.79999999995599,-0.5434242336106689,0.5668847865390229,0.15274731131926272
57.8399999999559,-0.47871248643918923,0.6389173990869641,0
57.87999999995581,-0.29007131919766865,0.7452807273192238,0
57.919999999955714,-0.1785079166920254,0.7777035305904668,0
57.95999999995562,-0.24737972969564226,0.7160414523502261,0.25707568506548784
57.99999999995553,-0.3180906969425594,0.5273327019941413,0.5106256259982993
58.039999999955434,-0.21437848448323693,0.45348425094623607,0.6232125636846563
58.07999999995534,-0.33429192172664196,0.4074579912942239,0.6018528860101819
58.11999999995525,-0.3950612147796957,0.4016794256084446,0.5679615089243822
58.159999999955154,-0.20554196630746968,0.43794931171437473,0.6371443325145132
58.19999999995506,-0.1894956888339698,0.3847830498315418,0.6753024422254644
58.23999999995497,-0.3123155483415421,0.4127142405638709,0.6100212733175042
58.279999999954875,-0.4323655928050299,0.2964603395967902,0.6042940188389347
58.31999999995478,-0.4055553775324588,0.3411524946485226,0.5992827472484042
58.35999999995469,-0.28501798750500623,0.6192834636971318,0.418631984432484
58.399999999954595,-0.3785915015512241,0.5307125486187642,0.4636945823403217
58.4399999999545,-0.27047560696959394,0.5925647254828437,0.4644458979772261
58.47999999995441,-0.3008675099496732,0.47864975461306286,0.5660151533886155
58.519999999954315,-0.40716883604341514,0.4471848563643912,0.5236785685832571
58.55999999995422,-0.33191803280307,0.609965471977233,0.3972059195124509
58.59999999995413,-0.44248846297885486,0.6190480885784929,0.24694822161320595
58.639999999954036,-0.3142664841435525,0.7343869422775352,0
58.67999999995394,-0.327171442790673,0.7280819374462024,0
58.71999999995385,-0.4092666846410675,0.680669922179138,0
58.759999999953756,-0.43173709727673887,0.6284940501419831,-0.24207087344656333
58.79999999995366,-0.4530125825664698,0.6422953281407308,-0.14911844783610248
58.83999999995357,-0.520047252299609,0.5713476967582007,-0.20763589474059105
58.879999999953476,-0.43900274285993596,0.6252606137836844,-0.23733047973722898
58.91999999995338,-0.46239775542395967,0.6241609442558684,-0.19134113892340712
58.95999999995329,-0.5153130357345952,0.5672451906374206,-0.3360318556705755
58.9999999999532,-0.48255956899440466,0.49917038212573905,-0.3974483513368475
59.0399999999531,-0.540334706805989,0.4119586624992688,-0.4222895511526418
59.07999999995301,-0.40636746012595265,0.3112471454331138,-0.6148094841579141
59.11999999995292,-0.3976430053299981,0.4099633371088965,-0.5601875601427297
59.159999999952824,-0.26397240089590385,0.39206883435768203,-0.6454460478542422
59.19999999995273,-0.1407065862670298,0.46440553893879966,-0.6758790421113634
59.23999999995264,-0.11392835699198944,0.35023067400637653,-0.7101822332740697
59.279999999952544,0,0.2831557152431231,-0.7474792402090833
59.31999999995245,-0.16862454743298463,0.1675188677940838,-0.7638738056354659
59.35999999995236,0,0.11895447472764699,-0.7864419606745994
59.399999999952264,0.1006321707431323,0,-0.7936123980402072
59.43999999995217,0.27385341618943676,0,-0.7505136128356685
59.47999999995208,0.19545769066543492,0,-0.7756602364166361
59.519999999951985,0.3430084967238143,0.1835622255445772,-0.6990351067924921
59.55999999995189,0.29659747022584143,0,-0.7429335027355057
59.5999999999518,0.4380001793805724,-0.12797471317169615,-0.6858786035844844
59.639999999951705,0.4460278206432328,-0.3176412617628811,-0.58323512586086
59.67999999995161,0.3321199729657952,0,-0.7262366588753127
59.71999999995152,0.39168572106349364,-0.22673155485596844,-0.6596780259699168
59.759999999951425,0.3320819299629478,0,-0.7256499846285297
59.79999999995133,0.3447807774096875,0,-0.717711747125289
59.83999999995124,0.46122728917463995,-0.21369497294230402,-0.6177409216328484
59.879999999951146,0.40729956642657267,-0.12916473039141874,-0.7186099774595699
59.91999999995105,0.45244255391052496,0,-0.7597138365925086
59.95999999995096,0.49065615471466895,0.15799783217862579,-0.6117950824152396
59.999999999950866,0.33497388598462724,0,-0.7225719606100762
